uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"036ca02d-88ae-4437-9914-f8b6f6f6d5d8",45508,"Payload delivery","filename","arm7","",0,1611887532,"","","","",""
"1a6761f1-a6e0-4028-95dd-81889ba653d6",45508,"Payload delivery","md5","56d3812accf66a12610b77a7a41b7867","",1,1611887532,"","","","",""
"f1767a9e-5050-4169-976e-631c1fd59f0d",45508,"Payload delivery","sha1","6b787c57a5e48503afa93e8662743754ffc90388","",1,1611887532,"","","","",""
"4321b84c-7852-49cc-b9ce-e0e3e0f0047a",45508,"Payload delivery","sha256","3a2ddf191e69bfcc9428925c290b22cf3ec0a0d83ff6f1d9fbfe8cbb3622fdee","",1,1611887532,"","","","",""
"a5c1fdea-0bb1-401e-aa0b-a824147722d9",45508,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1611887532,"","","","",""
"6d367010-b5dd-41ba-a7b5-e157ec980168",45508,"Network activity","url","http://51.13.64.39/arm7","",1,1611887532,"","","","",""
"6165ee59-47eb-42ab-aae7-a7d97d660a98",45508,"Network activity","ip-dst","51.13.64.39","",1,1611887532,"","","","",""
"bca69fdb-ee3b-419e-a3f3-aecf31e7bf38",45508,"External analysis","link","https://www.virustotal.com/gui/file/3a2ddf191e69bfcc9428925c290b22cf3ec0a0d83ff6f1d9fbfe8cbb3622fdee/detection","",0,1611887533,"permalink","","b62256a1-43ad-4150-b21f-ac1e9d481ea4","virustotal-report","misc"
"e1dec0b0-5a10-400b-a029-5c586bb6ee56",45508,"Other","datetime","2021-01-29T01:00:18.000000+0000","",0,1611887533,"last-submission","","b62256a1-43ad-4150-b21f-ac1e9d481ea4","virustotal-report","misc"
"07beb37a-df7e-43c3-be4e-37727b76e81b",45508,"Other","text","28/61","",0,1611887533,"detection-ratio","","b62256a1-43ad-4150-b21f-ac1e9d481ea4","virustotal-report","misc"

