uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b66190e2-63f3-44c8-92ae-1c31982f917e",51440,"Payload delivery","filename","lse6o3.rar","",0,1617088460,"","","","",""
"450b8780-3eeb-4f20-8c98-adac3e3c5cae",51440,"Payload delivery","md5","4965ee15608d57ec31b181c3abd39aec","",1,1617088460,"","","","",""
"e2a17b05-ed84-4234-86b4-f6a37d14fa25",51440,"Payload delivery","sha1","1740ab533cfeaaaeef20e0940bdb7b01e52d9d48","",1,1617088460,"","","","",""
"70dda7e7-b3cb-46c0-8cd8-ffe5eb462d9f",51440,"Payload delivery","sha256","41a0e9ae19a114d1f5b7290cecd214b6d116a91867292bae6c3cf0b3597ee262","",1,1617088460,"","","","",""
"dccc9b92-8ccc-47a0-86c1-b80a26f9f8e2",51440,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1617088460,"","","","",""
"e617419f-700a-45af-a1c5-6d804ef8edde",51440,"Payload delivery","imphash","edc6948b5a0e28edf5415e634ea66606","",0,1617088460,"","","","",""
"76a3ce0b-2511-4e4f-9662-7bad8b5cbf42",51440,"Network activity","url","https://aps-sv.com/lse6o3.rar","",1,1617088460,"","","","",""
"5d8dfc24-a2b1-4b6e-b13e-61b2a3a5b2cb",51440,"Network activity","domain","aps-sv.com","",1,1617088460,"","","","",""
"f7af34b7-d186-49f7-ac86-b5d06796646a",51440,"Other","text",".text","",0,1617088461,"name","","346891e9-8c05-437a-8759-495916a8a69b","pe-section","file"
"9b9597e4-6b59-47c3-b589-917844067b3f",51440,"Payload delivery","md5","615c5c7a9476580bc1da9afaedc605ff","",1,1617088461,"md5","","346891e9-8c05-437a-8759-495916a8a69b","pe-section","file"
"d29b4ded-c262-4f0a-9322-03999ebc5b15",51440,"Payload delivery","sha1","545db269a472102e537eed06ae97c56fddb4698d","",1,1617088461,"sha1","","346891e9-8c05-437a-8759-495916a8a69b","pe-section","file"
"18d19420-c6f9-48f9-914c-58e9f3e3f514",51440,"Payload delivery","sha256","3ff9a3fff882628555c50668aa6817bddb079a367638249dcda51ac5d4e7b0dd","",1,1617088461,"sha256","","346891e9-8c05-437a-8759-495916a8a69b","pe-section","file"
"ba9ad99c-5c84-4588-a7c3-3f7d1859dc10",51440,"Other","size-in-bytes",313344,"",0,1617088461,"size-in-bytes","","346891e9-8c05-437a-8759-495916a8a69b","pe-section","file"
"c53909bf-4e49-4f2a-9b62-78b7bacea7ed",51440,"Other","float",6.65961,"",0,1617088461,"entropy","","346891e9-8c05-437a-8759-495916a8a69b","pe-section","file"
"d4996b5d-cc48-4e46-8e32-a09ff92cf908",51440,"Other","text",".rdata","",0,1617088461,"name","","2ba6dbd4-2b9c-4c8e-b884-b20ac8a7fae4","pe-section","file"
"471d8927-0da2-4a15-b257-127ccc256020",51440,"Payload delivery","md5","2e6b64f84c722a4e728d389f46a47515","",1,1617088461,"md5","","2ba6dbd4-2b9c-4c8e-b884-b20ac8a7fae4","pe-section","file"
"b4d03c59-d3b9-4ff2-a070-3731f311874e",51440,"Payload delivery","sha1","3565f96ab76668afe0690ed993a4fad98819e9f2","",1,1617088461,"sha1","","2ba6dbd4-2b9c-4c8e-b884-b20ac8a7fae4","pe-section","file"
