uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"86e17568-5932-45ca-8521-5c7902140ea9",40599,"Payload delivery","filename","Astra.mips","",0,1684031344,"","","","",""
"20967547-73f2-4208-a343-c94a61a88475",40599,"Payload delivery","md5","45bd4df53807ae643528029700068b85","",1,1684031344,"","","","",""
"902f2490-0ea8-4660-ac84-5858c6fac4e4",40599,"Payload delivery","sha1","7b4a82711b3a14a63998fa3c09685d96f200c1cc","",1,1684031344,"","","","",""
"3f6a3d3c-0f20-42ee-a87f-48e4edef210e",40599,"Payload delivery","sha256","be4c5d806f12581669f3b3ae44ae8ae45129f0445593140363707bc9166019f4","",1,1684031344,"","","","",""
"d488b904-7a18-4ea8-af27-a0e09a9fa1aa",40599,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1684031344,"","","","",""
"852b568b-c7ad-4e84-9641-1fd8a2e874e6",40599,"Network activity","url","http://50.115.165.101/bins/Astra.mips","",1,1684031344,"","","","",""
"274a8b1a-5923-4a80-867f-8b929f13bddf",40599,"Network activity","ip-dst","50.115.165.101","",1,1684031344,"","","","",""
"7701281a-808c-4cd3-b0e4-f789e123cf00",40599,"External analysis","link","https://www.virustotal.com/gui/file/be4c5d806f12581669f3b3ae44ae8ae45129f0445593140363707bc9166019f4/detection","",0,1684031344,"permalink","","ed6248d7-fe91-4818-bc21-c58ac854bb69","virustotal-report","misc"
"c9f587ab-23d8-419b-bc8b-ce2f1f36c150",40599,"Other","datetime","2023-05-14T02:22:01.000000+0000","",0,1684031344,"last-submission","","ed6248d7-fe91-4818-bc21-c58ac854bb69","virustotal-report","misc"
"7baf32a5-6d0d-4c69-b1d7-624b4f946dcc",40599,"Other","text","25/53","",0,1684031344,"detection-ratio","","ed6248d7-fe91-4818-bc21-c58ac854bb69","virustotal-report","misc"

