uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0d7e05-c408-46bc-a7de-353bc0a80102",20326,"Payload delivery","filename","Hilix.m68k","",0,1594719749,"","","","",""
"5f0d7e05-4968-4d7d-ad13-353bc0a80102",20326,"Payload delivery","md5","da66b9caaa90b1b501b746f389ea1657","",1,1594719749,"","","","",""
"5f0d7e05-5ea0-4c06-86d0-353bc0a80102",20326,"Payload delivery","sha1","17a9a3d511c645df64943b903bcffd2c102b25f5","",1,1594719749,"","","","",""
"5f0d7e05-1718-4d17-b13d-353bc0a80102",20326,"Payload delivery","sha256","fe85ace79260aa144e1a2f691062afdcdb278526c821faf150074126d7fdf782","",1,1594719749,"","","","",""
"5f0d7e05-61f8-471d-a101-353bc0a80102",20326,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1594719749,"","","","",""
"5f0d7e05-a1dc-4e62-bbaa-353bc0a80102",20326,"Network activity","url","http://185.172.110.208/bins/Hilix.m68k","",1,1594719749,"","","","",""
"5f0d7e05-9e70-4187-95a7-353bc0a80102",20326,"Network activity","ip-dst","185.172.110.208","",1,1594719749,"","","","",""
"03ae9556-aa45-4554-b591-d23704f0df42",20326,"External analysis","link","https://www.virustotal.com/gui/file/fe85ace79260aa144e1a2f691062afdcdb278526c821faf150074126d7fdf782/detection","",0,1594719751,"permalink","","688fdc02-c0d7-4cc1-8559-60417223b0d2","virustotal-report","misc"
"fddfedee-352c-40db-b072-ecda59a55cfd",20326,"Other","datetime","2020-07-14T08:20:59.000000+0000","",0,1594719751,"last-submission","","688fdc02-c0d7-4cc1-8559-60417223b0d2","virustotal-report","misc"
"d1230418-146f-4b44-b19e-ac3e234764ce",20326,"Other","text","33/60","",0,1594719751,"detection-ratio","","688fdc02-c0d7-4cc1-8559-60417223b0d2","virustotal-report","misc"

