uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"06c14564-44e5-424e-808b-30b11616a506",6375,"Payload delivery","filename","sora.arm5","",0,1693137184,"","","","",""
"77472098-ebbf-43ce-856c-947e3bd5acb2",6375,"Payload delivery","md5","18bc57234e7d19e17b2acee8122de226","",1,1693137184,"","","","",""
"0ff07cfb-fdb5-4626-8ccc-58c003e9fd8f",6375,"Payload delivery","sha1","9c6f37556d200bbcfa25848fdbdfd0ff990c8089","",1,1693137184,"","","","",""
"05a8baf7-26bd-4eca-8573-f362eefdd814",6375,"Payload delivery","sha256","d4d0f1141cdcd2aecd3bcf01d33ab0e969d6e42abc0e3861ae7fb75a32780405","",1,1693137184,"","","","",""
"cdcda663-964e-4b39-8c89-6bb547247568",6375,"Payload delivery","mime-type","application/x-executable","",0,1693137184,"","","","",""
"822cc55e-5a63-4cad-9890-de9987f1d467",6375,"Network activity","url","http://15.204.210.46/bins/sora.arm5","",1,1693137184,"","","","",""
"e4936ab4-cf5a-40f7-b217-2bf1a3e0d7c4",6375,"Network activity","ip-dst","15.204.210.46","",1,1693137184,"","","","",""
"9d53d98e-df1b-486a-8af2-59351995b314",6375,"External analysis","link","https://www.virustotal.com/gui/file/d4d0f1141cdcd2aecd3bcf01d33ab0e969d6e42abc0e3861ae7fb75a32780405/detection","",0,1693137184,"permalink","","de6e9882-6963-4122-81ee-ff29d58d38fb","virustotal-report","misc"
"d91ede2d-832e-4418-875b-7ceffa3bed52",6375,"Other","datetime","2023-08-14T21:39:06.000000+0000","",0,1693137184,"last-submission","","de6e9882-6963-4122-81ee-ff29d58d38fb","virustotal-report","misc"
"7b150e21-de44-475c-9d14-996186fdd9b9",6375,"Other","text","36/61","",0,1693137184,"detection-ratio","","de6e9882-6963-4122-81ee-ff29d58d38fb","virustotal-report","misc"

