uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efa3dcb-6a0c-4d88-993a-5eb6c0a80102",15834,"Payload delivery","filename","8090in7e7wn.exe","",0,1593458123,"","","","",""
"5efa3dcc-39b8-4847-b725-5eb6c0a80102",15834,"Payload delivery","md5","3128db9603e9eabea6e2f747324492a9","",1,1593458124,"","","","",""
"5efa3dcf-ccdc-4fe6-bd2e-5eb6c0a80102",15834,"Payload delivery","sha1","873b81f66701ddb533d7752c110f24ad72f49408","",1,1593458127,"","","","",""
"5efa3dd1-bd18-4c2f-8678-5eb6c0a80102",15834,"Payload delivery","sha256","074bf390003919c7ab1c6c7b1f6c20505e6612d67d7577503e63151706fa8b83","",1,1593458129,"","","","",""
"5efa3dd1-6960-4fa8-b3f5-5eb6c0a80102",15834,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1593458129,"","","","",""
"5efa3dd1-4a70-437b-a566-5eb6c0a80102",15834,"Payload delivery","imphash","7aa9e6fad3eff50907a90fc37676cd5e","",0,1593458129,"","","","",""
"5efa3dd1-c878-455b-8663-5eb6c0a80102",15834,"Network activity","url","http://feedingyourhealth.com/oprawilson/8090in7e7wn.exe","",1,1593458129,"","","","",""
"5efa3dd1-4f7c-4f1c-a7a0-5eb6c0a80102",15834,"Network activity","domain","feedingyourhealth.com","",1,1593458129,"","","","",""
"fe90ccaf-ff47-4b5c-bad7-96c0ed1dd73a",15834,"Other","text",".text","",0,1593458129,"name","","6f0bbab7-f964-43d2-bdc2-4e6567b4a489","pe-section","file"
"d8b8b470-955f-4715-ae05-a4b2a8a68e40",15834,"Payload delivery","md5","55596575a8286e2ed295da6b2395a12d","",1,1593458129,"md5","","6f0bbab7-f964-43d2-bdc2-4e6567b4a489","pe-section","file"
"1259168b-99f4-4098-b6cb-ff2df2c8193b",15834,"Payload delivery","sha1","952661839d410e1d0b3635b0956ef77d6d990d9d","",1,1593458129,"sha1","","6f0bbab7-f964-43d2-bdc2-4e6567b4a489","pe-section","file"
"e044b358-c226-44c1-9775-f1fa41154424",15834,"Payload delivery","sha256","d2483b7ae1f1d11cfaba50072f0e5640b5640327172a179f50b006b77eec1934","",1,1593458129,"sha256","","6f0bbab7-f964-43d2-bdc2-4e6567b4a489","pe-section","file"
