uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"377c5f4e-048e-490d-81bb-063a3007c27b",50986,"Payload delivery","filename","bin_oqWuKJkEqw40.bin","",0,1616589923,"","","","",""
"b3836a26-dfda-44ac-9f78-ff2258c26577",50986,"Payload delivery","md5","2e290675bddfcfefa6ac60159541de4a","",1,1616589923,"","","","",""
"eb3a04ac-5865-413a-b90f-5f91ecfcd66c",50986,"Payload delivery","sha1","83079da4e1874f0e5baec4cc2df94ea71e9eb9ac","",1,1616589923,"","","","",""
"a650f4a6-cfcc-4433-815a-90918c82724c",50986,"Payload delivery","sha256","4a62e71ca212e9babfc5c19734179b11c96785fd9f17b697bba3ec79d963509e","",1,1616589923,"","","","",""
"31348445-6869-459a-ac60-c4fbe597398d",50986,"Payload delivery","mime-type","data","",0,1616589923,"","","","",""
"dc7daf7b-2a93-4b9c-9214-6169f946a06e",50986,"Network activity","url","http://becomingalphamale.com/ca/bin_oqWuKJkEqw40.bin","",1,1616589923,"","","","",""
"4c950288-8b1f-4c51-ba26-83eebc73db02",50986,"Network activity","domain","becomingalphamale.com","",1,1616589923,"","","","",""
"7b443e48-9c64-4bcd-b267-588e6700619a",50986,"External analysis","link","https://www.virustotal.com/gui/file/4a62e71ca212e9babfc5c19734179b11c96785fd9f17b697bba3ec79d963509e/detection","",0,1616589924,"permalink","","b0278ca3-e683-4e6b-9ee3-c37f128e50d9","virustotal-report","misc"
"13b71a6a-1653-475a-b59c-8474a8efe09b",50986,"Other","datetime","2021-03-24T11:55:34.000000+0000","",0,1616589924,"last-submission","","b0278ca3-e683-4e6b-9ee3-c37f128e50d9","virustotal-report","misc"
"7b29f8f1-d201-4a03-b9d2-0ff38ebf2081",50986,"Other","text","0/59","",0,1616589924,"detection-ratio","","b0278ca3-e683-4e6b-9ee3-c37f128e50d9","virustotal-report","misc"

