uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3e1444-d728-40c3-8be9-79d5c0a8018c",1297,"Payload delivery","filename","z0r0.arc","",0,1581126724,"","","","",""
"5e3e1444-56f0-4081-b4a4-79d5c0a8018c",1297,"Payload delivery","md5","c688d30495b1ab78c9275e52e0a6b5e1","",1,1581126724,"","","","",""
"5e3e1444-4304-40ca-ae8a-79d5c0a8018c",1297,"Payload delivery","sha1","450cb1e7d3a1c117586c986e73511c4392fb846b","",1,1581126724,"","","","",""
"5e3e1444-c4d4-45ac-98d7-79d5c0a8018c",1297,"Payload delivery","sha256","ecd1e921a114e39cedcb03877988d6f6455988e3fa84be75646c8d4a09d063aa","",1,1581126724,"","","","",""
"5e3e1444-76b4-4ee9-ad8a-79d5c0a8018c",1297,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, for GNU/Linux 4.8.0, stripped","",0,1581126724,"","","","",""
"5e3e1444-f5c0-4941-8717-79d5c0a8018c",1297,"Network activity","url","http://45.148.10.176/x0ox0ox0oxDefault/z0r0.arc","",1,1581126724,"","","","",""
"5e3e1444-0aac-4e86-91f9-79d5c0a8018c",1297,"Network activity","ip-dst","45.148.10.176","",1,1581126724,"","","","",""
"4e03660c-6007-43b8-a55a-77f185b3cb43",1297,"External analysis","link","https://www.virustotal.com/gui/file/ecd1e921a114e39cedcb03877988d6f6455988e3fa84be75646c8d4a09d063aa/detection","",0,1581126724,"permalink","","b5b9217a-e50f-4ddc-96cb-fbdb5d84b74c","virustotal-report","misc"
"d469f213-20cf-42b6-99fb-d618e045267c",1297,"Other","datetime","2020-02-08T00:47:09","",0,1581126724,"last-submission","","b5b9217a-e50f-4ddc-96cb-fbdb5d84b74c","virustotal-report","misc"
"fc3dc1cb-dcff-4718-abb8-01c9cf35a161",1297,"Other","text","26/59","",0,1581126724,"detection-ratio","","b5b9217a-e50f-4ddc-96cb-fbdb5d84b74c","virustotal-report","misc"

