uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"51d1e5a8-a16a-4a2d-9b53-7afccefb8b4d",4292,"Payload delivery","filename","wealthzx.doc","",0,1688500466,"","","","",""
"fdfef0e7-95f1-4dcf-9319-b501021a1670",4292,"Payload delivery","md5","62b760433ef4ba2fc244274cb5e45d46","",1,1688500466,"","","","",""
"1732cb58-3628-4b3e-8c1b-8d176ffeb6b8",4292,"Payload delivery","sha1","b2c272b2c2d11620d42fac4a0cd2f491e5891c8c","",1,1688500466,"","","","",""
"591ecae1-7b78-46c2-97dd-9b7efa718ce1",4292,"Payload delivery","sha256","e81c3fa3bd5abae78565f26b36234b2998dcfff97eff538bb53b2cdbb2455b0a","",1,1688500466,"","","","",""
"51001172-2b6d-42a5-bca4-897a5bd2b21b",4292,"Payload delivery","mime-type","text/rtf","",0,1688500466,"","","","",""
"5d9eff9b-24a1-4a9d-9231-fc45f233d99c",4292,"Network activity","url","http://87.121.221.212/wealthzx.doc","",1,1688500466,"","","","",""
"baacc9fc-8a9f-418c-8128-572609a888d6",4292,"Network activity","ip-dst","87.121.221.212","",1,1688500466,"","","","",""
"d0252678-f03e-406b-b158-c33fdb02891d",4292,"External analysis","link","https://www.virustotal.com/gui/file/e81c3fa3bd5abae78565f26b36234b2998dcfff97eff538bb53b2cdbb2455b0a/detection","",0,1688500466,"permalink","","86f3698d-dab3-4b7a-b6ad-ecf0b14f0f31","virustotal-report","misc"
"d9b1627c-f350-4827-a997-e66b4595cc99",4292,"Other","datetime","2023-07-04T15:51:00.000000+0000","",0,1688500466,"last-submission","","86f3698d-dab3-4b7a-b6ad-ecf0b14f0f31","virustotal-report","misc"
"5fed6a17-5a87-42a8-b7d3-68ef72a43e05",4292,"Other","text","28/59","",0,1688500466,"detection-ratio","","86f3698d-dab3-4b7a-b6ad-ecf0b14f0f31","virustotal-report","misc"

