uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"61afa44f-42e4-4feb-a05c-794862673532",37136,"Payload delivery","filename","auz.zip","",0,1680853258,"","","","",""
"6c8834a9-6de2-4016-8a5c-c1e39f310780",37136,"Payload delivery","md5","0b2a10c2bd959d326d321816e650b64c","",1,1680853258,"","","","",""
"f51cc24a-44f0-4e74-9ded-9183ac087989",37136,"Payload delivery","sha1","32d885d52dd5bf6b4463763b798677fffcb2292d","",1,1680853258,"","","","",""
"5ac62dd9-66d6-4395-8d8a-710ff0793694",37136,"Payload delivery","sha256","b69b56937410a11e071ff03e8cc329345e9ca0c06a3445da35a66045b70cde7c","",1,1680853258,"","","","",""
"e4896820-71ea-427a-bfee-ec63cec04805",37136,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1680853258,"","","","",""
"e4b5bdbd-0098-4a6b-a5ab-6dfcdf409a45",37136,"Network activity","url","https://www.paradisodomenico.it/Oracle/auz.zip","",1,1680853258,"","","","",""
"16152ff0-518c-4dcd-a727-1f850242a47f",37136,"Network activity","domain","www.paradisodomenico.it","",1,1680853258,"","","","",""
"031eb89d-b848-41b2-8639-ffe2e7cd2e74",37136,"External analysis","link","https://www.virustotal.com/gui/file/b69b56937410a11e071ff03e8cc329345e9ca0c06a3445da35a66045b70cde7c/detection","",0,1680853259,"permalink","","b18309d9-cc38-4a8b-a71b-43c2406818a4","virustotal-report","misc"
"744a251b-0aab-486e-88b4-0ccc929fdc1d",37136,"Other","datetime","2023-04-07T04:05:41.000000+0000","",0,1680853259,"last-submission","","b18309d9-cc38-4a8b-a71b-43c2406818a4","virustotal-report","misc"
"94478d4c-a25d-49f1-9cbe-31e7ad2ce440",37136,"Other","text","24/61","",0,1680853259,"detection-ratio","","b18309d9-cc38-4a8b-a71b-43c2406818a4","virustotal-report","misc"

