uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c151c46-4bb9-439b-a4c4-1587b9cf7825",31114,"Payload delivery","filename","ninja.sh4","",0,1673008805,"","","","",""
"7e989d74-83e9-4887-b872-9a9d977dc8d6",31114,"Payload delivery","md5","fbfd574f6a5132a242efb55a9b0636e3","",1,1673008805,"","","","",""
"046b7d94-86f8-4383-bf9f-bd9d65a06c15",31114,"Payload delivery","sha1","2ac84214a9b347c6a41598e92c66864f1875ad73","",1,1673008805,"","","","",""
"1770c69a-41ba-40a3-ba2e-4b27f4812144",31114,"Payload delivery","sha256","c6bfd94004303ed16d937a0ca15e78fc44359d0c3babc252428a170e954d66e4","",1,1673008805,"","","","",""
"85953c88-d337-4105-ae2a-630c2839cd92",31114,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1673008805,"","","","",""
"6db96f51-efa5-4da2-9677-76f62ccd3cc1",31114,"Network activity","url","http://45.79.7.155/bins/ninja.sh4","",1,1673008805,"","","","",""
"981472e7-0123-4add-9d74-000574b1ff7f",31114,"Network activity","ip-dst","45.79.7.155","",1,1673008805,"","","","",""
"7339ab9e-7e24-45b9-99b8-313abd4d8e01",31114,"External analysis","link","https://www.virustotal.com/gui/file/c6bfd94004303ed16d937a0ca15e78fc44359d0c3babc252428a170e954d66e4/detection","",0,1673008805,"permalink","","cf12fcb1-b83a-46b2-9944-d75a6c10725b","virustotal-report","misc"
"7add24da-26e0-4096-afd0-c79a17bc2fc1",31114,"Other","datetime","2023-01-06T06:53:49.000000+0000","",0,1673008805,"last-submission","","cf12fcb1-b83a-46b2-9944-d75a6c10725b","virustotal-report","misc"
"5e894ece-7a9a-4911-a10e-1ae50a2e31b8",31114,"Other","text","36/62","",0,1673008805,"detection-ratio","","cf12fcb1-b83a-46b2-9944-d75a6c10725b","virustotal-report","misc"

