uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f42cf935-cc71-4dd9-9f31-049832c1c7ff",10726,"Payload delivery","filename","del","",0,1727263510,"","","","",""
"416ac6ec-5c6f-4703-b484-9f7a084accd6",10726,"Payload delivery","md5","bb3d4e87fc19bfafd316a55924197db8","",1,1727263510,"","","","",""
"58f3d6d4-6cda-4d40-b648-dc19e9ada517",10726,"Payload delivery","sha1","3d922b1810590f756a6dbf5f15984d9739be592a","",1,1727263510,"","","","",""
"71fb3974-a167-4b01-8def-17fb4d4c5b87",10726,"Payload delivery","sha256","cb33c96bd983dffdb0ca50fc1e89f7c22ddfcf173c5fc01e31db12bd1a734e1f","",1,1727263510,"","","","",""
"bdd4e949-ef00-4d69-9800-5565de104dea",10726,"Payload delivery","mime-type","application/x-mach-binary","",0,1727263510,"","","","",""
"6630ec93-4fcb-4279-a152-5800c7543f2b",10726,"Network activity","url","http://45.10.160.45/del","",1,1727263510,"","","","",""
"7e748443-43bb-43a5-8a39-5b6db2e393a5",10726,"Network activity","ip-dst","45.10.160.45","",1,1727263510,"","","","",""
"b46e9f35-15df-4ade-82ec-7deb8d8309f4",10726,"External analysis","link","https://www.virustotal.com/gui/file/cb33c96bd983dffdb0ca50fc1e89f7c22ddfcf173c5fc01e31db12bd1a734e1f/detection","",0,1727263510,"permalink","","f03c9ac8-24b1-42c1-aa84-df7500eb106f","virustotal-report","misc"
"5626d4be-1c60-4c75-a08d-24915be33383",10726,"Other","datetime","2022-07-20T13:53:21.000000+0000","",0,1727263510,"last-submission","","f03c9ac8-24b1-42c1-aa84-df7500eb106f","virustotal-report","misc"
"be291bd1-06e3-4ea4-8807-8592400f3943",10726,"Other","text","0/74","",0,1727263510,"detection-ratio","","f03c9ac8-24b1-42c1-aa84-df7500eb106f","virustotal-report","misc"

