uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b28de4e-3c48-4c2d-8de1-83f0c6c876eb",5835,"Payload delivery","filename","ChromeSetup.exe","",0,1690442410,"","","","",""
"e2ead2cf-49fe-4eca-bdf8-d9abd65acce6",5835,"Payload delivery","md5","00de3f6450d30cbd9f268eb62eee33ab","",1,1690442410,"","","","",""
"d4aaa5ce-7fb9-4efd-b965-c1e40463d414",5835,"Payload delivery","sha1","f4e9dbb614ce352b25410f00854410e7324e8a64","",1,1690442410,"","","","",""
"f8017b88-1ee8-4716-8d52-c3fe91161af9",5835,"Payload delivery","sha256","dc0e2395ee3f6a75876ca8cb0b8a876ac8494dc0d317a432ea5d1ba758296063","",1,1690442410,"","","","",""
"e6d66335-8740-4ddf-b954-7685ab65a182",5835,"Payload delivery","mime-type","application/x-dosexec","",0,1690442410,"","","","",""
"40230a4b-c4b7-4358-8b41-9fad39411ede",5835,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1690442410,"","","","",""
"9310fcb6-9d18-4d4e-95f1-dddd6ce08560",5835,"Network activity","url","http://107.175.202.150/78/ChromeSetup.exe","",1,1690442410,"","","","",""
"c55baa3c-982c-4a7f-8911-6e14024b9184",5835,"Network activity","ip-dst","107.175.202.150","",1,1690442410,"","","","",""
"690310c5-2877-4fac-8ca1-b1f22da978e3",5835,"Other","text",".text","",0,1690442410,"name","","e2fedd2d-74be-41e8-bdbd-8feacc2873e5","pe-section","file"
"adc8aea4-356c-4d9d-bbe6-8190fc6a655d",5835,"Payload delivery","md5","5df98aa0e9b757c0e4f9eb7b05557269","",1,1690442410,"md5","","e2fedd2d-74be-41e8-bdbd-8feacc2873e5","pe-section","file"
"d9b91c83-0e80-4fd1-a25a-2ab9b1a5cf93",5835,"Payload delivery","sha1","a64dee242ad73798100a02f5091e8a9176eee42c","",1,1690442410,"sha1","","e2fedd2d-74be-41e8-bdbd-8feacc2873e5","pe-section","file"
"d536f054-baf5-4618-abaf-e867f3199790",5835,"Payload delivery","sha256","d045e630f37e19fdea48d7b37e0e01e453da000d0dc03311294a7798097dd960","",1,1690442410,"sha256","","e2fedd2d-74be-41e8-bdbd-8feacc2873e5","pe-section","file"
"4d21b5aa-3ba5-42a5-a14a-36788c4a7ee0",5835,"Other","size-in-bytes",611328,"",0,1690442410,"size-in-bytes","","e2fedd2d-74be-41e8-bdbd-8feacc2873e5","pe-section","file"
