uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4d7b7a3-11ed-4058-ba12-c360c4843d07",13127,"Payload delivery","filename","loader2.exe","",0,1652207466,"","","","",""
"843f54a6-e1cf-4e27-a8e7-f201ed657e63",13127,"Payload delivery","md5","dedec6fa6716daed966b0b54e2cdd30d","",1,1652207466,"","","","",""
"13d0f1e8-1373-43ef-b1ce-2b120765f71d",13127,"Payload delivery","sha1","95e2749866638e1fd89f56d9f53c9626de74ab37","",1,1652207466,"","","","",""
"e15e955c-bc18-4048-b402-efef342da7d9",13127,"Payload delivery","sha256","9c31d9a430e6dbe6d92835442a8371d277ae07b8bac0190ce3b4a2d22e59352c","",1,1652207466,"","","","",""
"655e6949-af43-4e6e-bb6e-e5adbe2088b7",13127,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1652207466,"","","","",""
"02652b57-d117-4762-bfaa-9d720c01c0e5",13127,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1652207466,"","","","",""
"999ddd78-75a1-4160-9cf4-32a93fd5626a",13127,"Network activity","url","http://107.172.73.137/dd/loader2.exe","",1,1652207466,"","","","",""
"2fd340bc-115d-4abd-8a12-5caf2d906eda",13127,"Network activity","ip-dst","107.172.73.137","",1,1652207466,"","","","",""
"09795385-7612-43a4-80f7-7d729b214353",13127,"Other","text",".text","",0,1652207466,"name","","ae210274-81e4-4a26-894f-aad750f7dc5c","pe-section","file"
"d4db7dcb-abf8-4edc-81c7-efa86c10be61",13127,"Payload delivery","md5","26e66bea3b62728a217ae7bf343ebc1a","",1,1652207466,"md5","","ae210274-81e4-4a26-894f-aad750f7dc5c","pe-section","file"
"8f9bd0e8-05a4-4cdf-9fb7-b2b22634324c",13127,"Payload delivery","sha1","9f0062d178456fa350a128ec3e4a53126d637629","",1,1652207466,"sha1","","ae210274-81e4-4a26-894f-aad750f7dc5c","pe-section","file"
"1e9d3df1-2616-4c8c-a714-a5d26927bcd2",13127,"Payload delivery","sha256","132bd0f8f45633fbe2d99a96c4f63b54ba661578c873eb31b59d108747ba86f7","",1,1652207466,"sha256","","ae210274-81e4-4a26-894f-aad750f7dc5c","pe-section","file"
"a14ea862-8c96-4741-a1d6-64abb2b9bbef",13127,"Other","size-in-bytes",26112,"",0,1652207466,"size-in-bytes","","ae210274-81e4-4a26-894f-aad750f7dc5c","pe-section","file"
"95e87d25-3e66-41ed-880c-4568d65738df",13127,"Other","float",6.43971,"",0,1652207466,"entropy","","ae210274-81e4-4a26-894f-aad750f7dc5c","pe-section","file"
"f7d552bd-8a3d-43c2-8ded-d7249fd48925",13127,"Other","text",".rdata","",0,1652207467,"name","","e17d86df-6d93-455d-a00a-698eef52de02","pe-section","file"
"8c972cf3-14de-4a77-ac4b-775c2a9e2acf",13127,"Payload delivery","md5","691f0273dad50ec603f6fedf850b58ee","",1,1652207467,"md5","","e17d86df-6d93-455d-a00a-698eef52de02","pe-section","file"
"31c3ec1d-98d8-41f4-9899-3c13da729d3e",13127,"Payload delivery","sha1","6a1d2469012829cda68f84ef39fed97a29ff3e3a","",1,1652207467,"sha1","","e17d86df-6d93-455d-a00a-698eef52de02","pe-section","file"
"e90c2f2d-5213-4436-8af1-371ba37082bd",13127,"Payload delivery","sha256","383fd20bb698506c2fd39743e3b27f4e4a1278e33c63fb8da017688509f98714","",1,1652207467,"sha256","","e17d86df-6d93-455d-a00a-698eef52de02","pe-section","file"
"d219fe27-415c-4186-99f0-9e6cc1338632",13127,"Other","size-in-bytes",5120,"",0,1652207467,"size-in-bytes","","e17d86df-6d93-455d-a00a-698eef52de02","pe-section","file"
"ded8ed2f-8caa-4d43-9216-9b557a365551",13127,"Other","float",5.14577,"",0,1652207467,"entropy","","e17d86df-6d93-455d-a00a-698eef52de02","pe-section","file"
"29e061b4-3a2e-499c-88e9-7e932485f284",13127,"Other","text",".data","",0,1652207467,"name","","f228d9b5-b4d2-4060-8970-f1e61e6aaa9c","pe-section","file"
"bcc28f66-df71-45c9-b931-ec5e85b71818",13127,"Payload delivery","md5","4b75405561a3fcc45b8fe27a6808f3b5","",1,1652207467,"md5","","f228d9b5-b4d2-4060-8970-f1e61e6aaa9c","pe-section","file"
"61abb4b4-4250-4578-8e57-03f0f9752c34",13127,"Payload delivery","sha1","1ed78ff69c7a47c91c08bf0120391d1308dc1a24","",1,1652207467,"sha1","","f228d9b5-b4d2-4060-8970-f1e61e6aaa9c","pe-section","file"
