uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"279620e6-1b03-46c9-bdb3-746f1564c873",27451,"Payload delivery","filename","emptyfilename.tmp","",0,1667434883,"","","","",""
"e00ac826-f208-4797-a2a9-c6317289f086",27451,"Payload delivery","md5","f0f1ff8cd71f698ce28e026752246172","",1,1667434883,"","","","",""
"5454a442-65c7-4aad-bae6-da82fd23f779",27451,"Payload delivery","sha1","2b4d33a0143be4e203884b9e93a2ad08eee70c26","",1,1667434883,"","","","",""
"4389cefb-bb0c-49f5-b207-1d38c5ee4a1f",27451,"Payload delivery","sha256","c7fd9a1cb435ebf76b0488898b867286181e05eee7bb488b1f2ccd79dd57a17b","",1,1667434883,"","","","",""
"8bb1898f-d910-4b06-b008-215c70891d02",27451,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1667434883,"","","","",""
"fe819c46-8c44-4b21-8c6c-7bd02e5882ca",27451,"Payload delivery","imphash","f26dad9f8445297eee4d3315e0e818a0","",0,1667434883,"","","","",""
"f9b4ef1a-89ef-495e-bbed-382d4e185a49",27451,"Network activity","url","http://cultura.educad.pe/wp-content/A86I7QxwuEZV/","",1,1667434883,"","","","",""
"07e69d72-5c00-477c-ac03-c18b7ec9f82a",27451,"Network activity","domain","cultura.educad.pe","",1,1667434883,"","","","",""
"c3186006-12c1-4f65-9b96-78c943a02f4c",27451,"Other","text",".text","",0,1667434883,"name","","a7e11731-ac0e-481c-9d0c-ff819768a0ba","pe-section","file"
"9dd6284c-afa1-4abf-af52-c4f4e94a9e42",27451,"Payload delivery","md5","5f403f797610f46419c26ce0be8bad1b","",1,1667434883,"md5","","a7e11731-ac0e-481c-9d0c-ff819768a0ba","pe-section","file"
"1c18f962-be46-48bf-8ac0-ffbb34e95fd4",27451,"Payload delivery","sha1","aaf9537bd0f4e81db28265e1997fc98cd7d7b4d6","",1,1667434883,"sha1","","a7e11731-ac0e-481c-9d0c-ff819768a0ba","pe-section","file"
"7b1ff2a4-abe9-4469-af74-9b74d730bf0c",27451,"Payload delivery","sha256","e8460f787115c866cc7a394503169faa6fd47afa0ee0fc4e63180ddad31d5834","",1,1667434883,"sha256","","a7e11731-ac0e-481c-9d0c-ff819768a0ba","pe-section","file"
"4e763bf0-2761-4832-908e-9b81f0f3604d",27451,"Other","size-in-bytes",408064,"",0,1667434883,"size-in-bytes","","a7e11731-ac0e-481c-9d0c-ff819768a0ba","pe-section","file"
"9f0467e4-0c7a-42d2-bda3-6236f7deb5d0",27451,"Other","float",6.22403,"",0,1667434883,"entropy","","a7e11731-ac0e-481c-9d0c-ff819768a0ba","pe-section","file"
"cfca97e4-7c09-4390-a154-1b8fcddf3712",27451,"Other","text",".rdata","",0,1667434884,"name","","bf922354-381b-4ad0-9ed5-fa48320e33c0","pe-section","file"
"098c131e-f70c-489a-970a-906d69fe5d4b",27451,"Payload delivery","md5","cba283cd5a1c81ffad5fbf75adb93f69","",1,1667434884,"md5","","bf922354-381b-4ad0-9ed5-fa48320e33c0","pe-section","file"
"656884d2-5833-408a-8d0c-201285f26651",27451,"Payload delivery","sha1","982657ec964023c7fe0120f9dc9fb9ca85e35cba","",1,1667434884,"sha1","","bf922354-381b-4ad0-9ed5-fa48320e33c0","pe-section","file"
"40dd98fd-7c42-4770-882c-bd5664b8807b",27451,"Payload delivery","sha256","88676db11a399b6359df48cdfa66f94f437aee28380ecbfc32bcbf9911f76335","",1,1667434884,"sha256","","bf922354-381b-4ad0-9ed5-fa48320e33c0","pe-section","file"
"8386e0eb-508d-4145-bec1-16327cd89360",27451,"Other","size-in-bytes",90624,"",0,1667434884,"size-in-bytes","","bf922354-381b-4ad0-9ed5-fa48320e33c0","pe-section","file"
"6d478d77-3160-413f-9d81-d929ddc7c5bf",27451,"Other","float",4.68494,"",0,1667434884,"entropy","","bf922354-381b-4ad0-9ed5-fa48320e33c0","pe-section","file"
"d51778ca-f5fd-45a8-afe2-cd566df38649",27451,"Other","text",".data","",0,1667434884,"name","","d22585db-0d5d-40e7-993c-e06f1b0121ee","pe-section","file"
"f20deaa6-7030-4812-84d6-6fc7313f9dc1",27451,"Payload delivery","md5","c4a9446d577cefa29a6c7e31c392bc13","",1,1667434884,"md5","","d22585db-0d5d-40e7-993c-e06f1b0121ee","pe-section","file"
"4e59f1a0-13d4-4bc4-8d4a-8aebde3a5c4e",27451,"Payload delivery","sha1","1c7f694d18832073766ff2dfff6660ae954bc66f","",1,1667434884,"sha1","","d22585db-0d5d-40e7-993c-e06f1b0121ee","pe-section","file"
"022b217f-3cde-4729-930f-ec8579fa9f46",27451,"Payload delivery","sha256","b6f9e513caba4f33a54a201bae461e1f0c04646996e738e899d42c0d34b2c184","",1,1667434884,"sha256","","d22585db-0d5d-40e7-993c-e06f1b0121ee","pe-section","file"
"731f4046-0866-4ac5-bab7-6fc1159edaa6",27451,"Other","size-in-bytes",197632,"",0,1667434884,"size-in-bytes","","d22585db-0d5d-40e7-993c-e06f1b0121ee","pe-section","file"
"ace37294-0534-494a-acfa-b3889277c6ee",27451,"Other","float",7.67621,"",0,1667434884,"entropy","","d22585db-0d5d-40e7-993c-e06f1b0121ee","pe-section","file"
"dc597f5e-64b6-4a92-bc38-24a916d81287",27451,"Other","text",".pdata","",0,1667434885,"name","","23b4e0a0-8e9f-4a10-80fd-9da89eac70dc","pe-section","file"
"3927cc38-91b9-4bff-99e6-a49fd0d07e30",27451,"Payload delivery","md5","db236b9b7bdda59d5b75601be6a43ad5","",1,1667434885,"md5","","23b4e0a0-8e9f-4a10-80fd-9da89eac70dc","pe-section","file"
"9ad922dd-e2a9-4f11-af5b-986ab4e79f8e",27451,"Payload delivery","sha1","609f055f854fa8c6176e8242922861768f67b827","",1,1667434885,"sha1","","23b4e0a0-8e9f-4a10-80fd-9da89eac70dc","pe-section","file"
"c36592f3-502e-4f11-a4cd-12fff44b1521",27451,"Payload delivery","sha256","09dce673b5a5f6308f99a7e28aad8472616a94c66de0c844a1a9802213addd97","",1,1667434885,"sha256","","23b4e0a0-8e9f-4a10-80fd-9da89eac70dc","pe-section","file"
"13809853-1b07-4278-8a26-4edffa6a295d",27451,"Other","size-in-bytes",17920,"",0,1667434885,"size-in-bytes","","23b4e0a0-8e9f-4a10-80fd-9da89eac70dc","pe-section","file"
"c5ceb005-5e65-4810-b522-acda6a0f851d",27451,"Other","float",5.8256,"",0,1667434885,"entropy","","23b4e0a0-8e9f-4a10-80fd-9da89eac70dc","pe-section","file"
