uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cfa3a94f-d67b-424c-b609-804b7caf12c1",27623,"Payload delivery","filename","9asddl2rty.exe","",0,1598389926,"","","","",""
"4b45a1e1-6cea-4429-a999-5f1999e4dca1",27623,"Payload delivery","md5","51e4bc7c05ca38f46d8e612fcced8b35","",1,1598389926,"","","","",""
"aed5b4cb-7c63-4288-8a40-4873b4888c22",27623,"Payload delivery","sha1","e65b128a9edbf6f2a807405105d01e2720bf31ae","",1,1598389926,"","","","",""
"7792c9ca-ba53-4963-9fc4-04f928548c57",27623,"Payload delivery","sha256","91068852be2eb682ca12a6ecd5c2f9da22260daf1c2024126e9e1cba3a07d7a5","",1,1598389926,"","","","",""
"0a67094e-d9a0-4cc9-b68b-b18ae64500ad",27623,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1598389926,"","","","",""
"65afaa80-8000-4ced-9f2c-17ad43c07262",27623,"Payload delivery","imphash","d68a7f00713f10a63b1c459a67eeae6e","",0,1598389926,"","","","",""
"5812dc21-2c8e-4caf-837c-4bbd2226306d",27623,"Network activity","url","http://62.108.35.103/9asddl2rty.exe","",1,1598389926,"","","","",""
"5822699e-1691-4d4b-b90f-148bd8e13a4e",27623,"Network activity","ip-dst","62.108.35.103","",1,1598389926,"","","","",""
"3d7b1edf-8a22-4e57-bf53-c5c2910ade92",27623,"Payload delivery","filename","484asddl2rty.exe","",0,1598390587,"","","","",""
"99cebbdf-65fa-402c-a609-88826d98523f",27623,"Payload delivery","filename","672asddl2rty.exe","",0,1598393140,"","","","",""
"bb34e6fc-8dc2-4fad-8936-b761ab926558",27623,"Network activity","url","http://62.108.35.103/484asddl2rty.exe","",1,1598393141,"","","","",""
"9c87f899-bf57-48dc-a583-4b56b2a2da0d",27623,"Payload delivery","filename","1151asddl2rty.exe","",0,1598393467,"","","","",""
"ca5df820-4e27-41cb-9a49-8638a545d712",27623,"Network activity","url","http://62.108.35.103/672asddl2rty.exe","",1,1598393467,"","","","",""
