uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"247e54a6-717c-4dac-83f0-7c6851bac6f3",51717,"Payload delivery","filename","assailant.ppc","",0,1617174188,"","","","",""
"90d7c420-ad78-4de4-861f-61c98176a0a1",51717,"Payload delivery","md5","7ba71ff7798db6f20e878bf4218017ed","",1,1617174188,"","","","",""
"6ff9fba4-634f-49ba-b706-7596d752bfb2",51717,"Payload delivery","sha1","0b0c60d76bab45aa9b31dd82d3e4c3e993f6b3ab","",1,1617174188,"","","","",""
"0624fd84-84e8-4fe4-a994-b1d0f4dcc9ed",51717,"Payload delivery","sha256","cf387ee45a0e4645bd43ca762083fefc21fb35c7840e4af0ce57cf21cb959103","",1,1617174188,"","","","",""
"54f256ba-2e5a-4364-a638-14f4b7d47907",51717,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1617174188,"","","","",""
"c33ced4d-6b1c-4753-ae86-e650b9483231",51717,"Network activity","url","http://192.227.121.140/assailant.ppc","",1,1617174188,"","","","",""
"2478e5f9-954f-4419-9ef2-89a7439b5231",51717,"Network activity","ip-dst","192.227.121.140","",1,1617174188,"","","","",""
"a7b82536-3c1d-4b4c-b90a-37362e725c00",51717,"External analysis","link","https://www.virustotal.com/gui/file/cf387ee45a0e4645bd43ca762083fefc21fb35c7840e4af0ce57cf21cb959103/detection","",0,1617174189,"permalink","","f3fde77c-6d8e-440c-93cc-ba5863cbab35","virustotal-report","misc"
"163cf9a3-5e76-452d-8644-4eacf63b620a",51717,"Other","datetime","2021-03-31T05:31:49.000000+0000","",0,1617174189,"last-submission","","f3fde77c-6d8e-440c-93cc-ba5863cbab35","virustotal-report","misc"
"32672491-e0e1-4bf0-a826-ad51db0eb5c4",51717,"Other","text","34/60","",0,1617174189,"detection-ratio","","f3fde77c-6d8e-440c-93cc-ba5863cbab35","virustotal-report","misc"

