uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0833bf97-7a7a-4a79-aa0e-39e961550c4f",50072,"Payload delivery","filename","a-r.m-6.SNOOPY","",0,1615606390,"","","","",""
"e6c63814-b9e4-466a-adda-109392dd896c",50072,"Payload delivery","md5","754224dea050fd75841d1e0fa117f1d1","",1,1615606390,"","","","",""
"6f5c5404-4fcb-4b6f-a559-90ddd8baff57",50072,"Payload delivery","sha1","f4dd33c192a08799b52153f7281eefcf427da87e","",1,1615606390,"","","","",""
"14f91541-c957-4b99-bbb5-c1674a6a9d99",50072,"Payload delivery","sha256","5e9ef70ff66804b8c8d8efbb45ccd6065abfcee565c885bc2789917769b51bd2","",1,1615606390,"","","","",""
"6b37b30a-750e-4f57-a5bb-d006dde941ec",50072,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1615606390,"","","","",""
"7088aa80-8417-40f6-89c2-6ccf7ccb5267",50072,"Network activity","url","http://185.132.53.128/a-r.m-6.SNOOPY","",1,1615606390,"","","","",""
"8e6808e4-35af-4cb2-85a5-c3b668eb277c",50072,"Network activity","ip-dst","185.132.53.128","",1,1615606390,"","","","",""
"b6b11abc-3c9a-4d31-99fe-e34c1f816611",50072,"External analysis","link","https://www.virustotal.com/gui/file/5e9ef70ff66804b8c8d8efbb45ccd6065abfcee565c885bc2789917769b51bd2/detection","",0,1615606390,"permalink","","4e11163a-e26b-4c4f-aaae-bd9259fbd1dc","virustotal-report","misc"
"33bd2256-fa4a-4eaf-be23-b0047e0a1730",50072,"Other","datetime","2021-03-13T02:46:55.000000+0000","",0,1615606391,"last-submission","","4e11163a-e26b-4c4f-aaae-bd9259fbd1dc","virustotal-report","misc"
"c19a8b7a-6604-440a-9a89-9cf52807618f",50072,"Other","text","31/60","",0,1615606391,"detection-ratio","","4e11163a-e26b-4c4f-aaae-bd9259fbd1dc","virustotal-report","misc"

