uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9009cbab-48d2-4572-9638-30e7a19e33c8",6207,"Payload delivery","filename","whatGodcando.exe","",0,1691071090,"","","","",""
"640f0314-d736-496a-8306-65e147dc1034",6207,"Payload delivery","md5","93b477baa88c9520aa5249bb3514d191","",1,1691071090,"","","","",""
"a6c7fa39-c627-4152-96f9-e861551c60ff",6207,"Payload delivery","sha1","7328f00cb9ada37181075b2fc5af21f474c1cd45","",1,1691071090,"","","","",""
"04e4dd5c-1666-4600-921a-db2691b5fbb4",6207,"Payload delivery","sha256","aeb0f38f394e7f520a237d6488b5562162bb3826ee07caeac4337994a61b1179","",1,1691071090,"","","","",""
"6dcd06fe-d286-42ec-bc51-e1648db08bb6",6207,"Payload delivery","mime-type","application/x-dosexec","",0,1691071090,"","","","",""
"39a8f88d-cb17-4d26-8ab7-3fab4eab7c7c",6207,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1691071090,"","","","",""
"900e1b8e-6f80-4cef-ad4b-3541f9f9d895",6207,"Network activity","url","http://www.abhgzr.ma/whatGodcando.exe","",1,1691071090,"","","","",""
"a9dbef60-03e7-4db3-82e6-3eb8fb8cc221",6207,"Network activity","domain","www.abhgzr.ma","",1,1691071090,"","","","",""
"9ba38548-7c72-4f9e-8f8c-06c3b07f3489",6207,"Other","text",".text","",0,1691071091,"name","","10f96777-bcca-42b5-8ef0-604669742a4b","pe-section","file"
"337860c4-c021-4643-bab9-9e0ae528d663",6207,"Payload delivery","md5","db39506b72c5917fe42f02c2af99a505","",1,1691071091,"md5","","10f96777-bcca-42b5-8ef0-604669742a4b","pe-section","file"
"7c1ce1df-03c9-497d-819d-e654d58da504",6207,"Payload delivery","sha1","524a084c31edf8e9cf975571d6a64a9d119b9bc0","",1,1691071091,"sha1","","10f96777-bcca-42b5-8ef0-604669742a4b","pe-section","file"
"72ce2020-11c0-49ec-a761-afa911757921",6207,"Payload delivery","sha256","54c8fa0f748b784722900192b286b33430b5a9edc2012deeb4c44ed070c427d1","",1,1691071091,"sha256","","10f96777-bcca-42b5-8ef0-604669742a4b","pe-section","file"
"b6fead58-868b-4c27-a81a-9e3234e0dbc8",6207,"Other","size-in-bytes",573440,"",0,1691071091,"size-in-bytes","","10f96777-bcca-42b5-8ef0-604669742a4b","pe-section","file"
"36d65e6d-df14-4867-90ff-e7ababe33a54",6207,"Other","float",7.98662,"",0,1691071091,"entropy","","10f96777-bcca-42b5-8ef0-604669742a4b","pe-section","file"
"b2fdf866-c74c-4567-9415-41cfee53dbf5",6207,"Other","text",".rsrc","",0,1691071091,"name","","7f3790ef-d89f-4433-a34b-11a868407d3b","pe-section","file"
"19016bd1-d707-4edc-9e99-a6d167c3a6a4",6207,"Payload delivery","md5","5e9a412da173547202e74795919b1ec5","",1,1691071091,"md5","","7f3790ef-d89f-4433-a34b-11a868407d3b","pe-section","file"
"a3e9f7a3-5747-4e81-af00-714bba848f9a",6207,"Payload delivery","sha1","0dbe194b33b9e55600bccb522396323d310e5e0a","",1,1691071091,"sha1","","7f3790ef-d89f-4433-a34b-11a868407d3b","pe-section","file"
"69d69235-75a4-4621-bafa-1611ce6cd109",6207,"Payload delivery","sha256","b2c019d46c0bbf98f532cfd06bf67ce9e10f5d3ed0ce9c1913d67b8141019a11","",1,1691071091,"sha256","","7f3790ef-d89f-4433-a34b-11a868407d3b","pe-section","file"
"3127db07-47bd-4938-8526-0a8634494295",6207,"Other","size-in-bytes",6144,"",0,1691071091,"size-in-bytes","","7f3790ef-d89f-4433-a34b-11a868407d3b","pe-section","file"
"d07f4298-29e4-44fd-a7ba-23aa94da9100",6207,"Other","float",7.07408,"",0,1691071091,"entropy","","7f3790ef-d89f-4433-a34b-11a868407d3b","pe-section","file"
"b3b3610f-2023-40a0-931d-6ebe3349f0fd",6207,"Other","text",".reloc","",0,1691071091,"name","","ebfdce22-e5d2-40a7-865a-92b6b80468e9","pe-section","file"
"b83a3e95-a2d3-47f6-80cd-a17b781e7acb",6207,"Payload delivery","md5","82050246710816dc4390aabd2752c3d8","",1,1691071091,"md5","","ebfdce22-e5d2-40a7-865a-92b6b80468e9","pe-section","file"
"a61c15fd-9393-489a-8674-a10715acedcc",6207,"Payload delivery","sha1","884aac0ec869d3c27acd81f45e0b7cdf50f733e6","",1,1691071091,"sha1","","ebfdce22-e5d2-40a7-865a-92b6b80468e9","pe-section","file"
"2424db21-9054-42f2-838b-ea1572a3441e",6207,"Payload delivery","sha256","6ee8f4e94212213341ac039729c41231999942b97f6073af3c2d2755d41202df","",1,1691071091,"sha256","","ebfdce22-e5d2-40a7-865a-92b6b80468e9","pe-section","file"
"9b860d52-94aa-407d-aeac-c655988c3e29",6207,"Other","size-in-bytes",512,"",0,1691071091,"size-in-bytes","","ebfdce22-e5d2-40a7-865a-92b6b80468e9","pe-section","file"
"d65d2cc2-48c8-475f-9a40-970f736c0fc6",6207,"Other","float",0.10191,"",0,1691071091,"entropy","","ebfdce22-e5d2-40a7-865a-92b6b80468e9","pe-section","file"
"e683b390-554d-4e1b-83d3-e3c8311bc093",6207,"External analysis","link","https://www.virustotal.com/gui/file/aeb0f38f394e7f520a237d6488b5562162bb3826ee07caeac4337994a61b1179/detection","",0,1691071092,"permalink","","449908b5-70d3-48c1-9a9b-ec3ea9f07d13","virustotal-report","misc"
"f5165cbd-25c2-44d0-aff6-1bd2373379c1",6207,"Other","datetime","2023-08-03T13:34:26.000000+0000","",0,1691071092,"last-submission","","449908b5-70d3-48c1-9a9b-ec3ea9f07d13","virustotal-report","misc"
"9cc1783d-176c-4d9e-ac16-e5fa52db3ef1",6207,"Other","text","19/70","",0,1691071092,"detection-ratio","","449908b5-70d3-48c1-9a9b-ec3ea9f07d13","virustotal-report","misc"

