uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e4994354-61d2-433d-90c4-396c67e20d61",8092,"Payload delivery","filename","sora.sh","",0,1648366743,"","","","",""
"a398e1a1-df88-4023-b8aa-e216727a6965",8092,"Payload delivery","md5","10dd12e8eab603df73b74aed51458231","",1,1648366743,"","","","",""
"8edd5f2d-7120-4c1f-a807-06054736d65c",8092,"Payload delivery","sha1","4a13526371cfb7782257e6a1f142b9e40062d91e","",1,1648366743,"","","","",""
"76a87d26-b7dc-440f-8857-f4497e2b5cad",8092,"Payload delivery","sha256","2eb407c5e5e55583e1c58e17cb306bdcd815f90c9bb41050393594912203200d","",1,1648366743,"","","","",""
"3d516c39-bafd-4d28-99f4-dbe2e9e75417",8092,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1648366743,"","","","",""
"2b0989fb-8088-44aa-bf3f-886e5a1771a6",8092,"Network activity","url","http://2.56.57.169/sora.sh","",1,1648366743,"","","","",""
"21c1ddf0-9772-40a9-aec8-0c2d1ae60cc7",8092,"Network activity","ip-dst","2.56.57.169","",1,1648366743,"","","","",""
"68e08229-c96a-4361-acfe-23a298cfcae8",8092,"External analysis","link","https://www.virustotal.com/gui/file/2eb407c5e5e55583e1c58e17cb306bdcd815f90c9bb41050393594912203200d/detection","",0,1648366744,"permalink","","37e088a6-3a9b-4aaf-8010-f5b23b523885","virustotal-report","misc"
"8e9a6c92-4f48-46d4-832b-9fd801432539",8092,"Other","datetime","2022-03-27T06:36:27.000000+0000","",0,1648366744,"last-submission","","37e088a6-3a9b-4aaf-8010-f5b23b523885","virustotal-report","misc"
"8fcd8de4-4128-450a-a7b7-88f9ebcfd0c0",8092,"Other","text","33/58","",0,1648366744,"detection-ratio","","37e088a6-3a9b-4aaf-8010-f5b23b523885","virustotal-report","misc"

