uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bd9627a3-de2b-45ec-bb28-a99dcafffd44",26055,"Payload delivery","filename","WgfaF.sh","",0,1596936645,"","","","",""
"a551417e-5f01-411e-8e70-e6ae942e810e",26055,"Payload delivery","md5","c88198e42726133acb3bc3de382a8203","",1,1596936645,"","","","",""
"e28edd32-37f3-40e3-b4ea-1eea303a58d4",26055,"Payload delivery","sha1","9bd648811884ee09674cfdc26955f4b7b9db0234","",1,1596936645,"","","","",""
"37c369ef-0213-43fc-8c6a-9fba9559e833",26055,"Payload delivery","sha256","cce543e2b9d5bb09cacd05782cfeeade35278abc8af1b2294b2b686b7ca2e968","",1,1596936645,"","","","",""
"0b67b534-89b4-4e03-9b55-2688fb2c6a98",26055,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1596936645,"","","","",""
"1f1976d1-7c66-404b-b57b-74fdaddf1ce3",26055,"Network activity","url","http://185.172.111.202/WgfaF.sh","",1,1596936645,"","","","",""
"3f202053-0921-4a91-a5db-20ca426d60bd",26055,"Network activity","ip-dst","185.172.111.202","",1,1596936645,"","","","",""
"5e7e3bf1-902e-442c-98f6-fc4d18539680",26055,"External analysis","link","https://www.virustotal.com/gui/file/cce543e2b9d5bb09cacd05782cfeeade35278abc8af1b2294b2b686b7ca2e968/detection","",0,1596936645,"permalink","","268dc0da-3890-41ab-841f-f07206822c42","virustotal-report","misc"
"6849fe33-7079-43fa-b6c9-de433934bb07",26055,"Other","datetime","2020-08-08T23:30:03.000000+0000","",0,1596936645,"last-submission","","268dc0da-3890-41ab-841f-f07206822c42","virustotal-report","misc"
"4ca278dd-0632-41af-a4b0-eb7c9cbcdb11",26055,"Other","text","31/54","",0,1596936645,"detection-ratio","","268dc0da-3890-41ab-841f-f07206822c42","virustotal-report","misc"

