uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed772eb-0550-4231-a280-7e0bc0a80102",9604,"Payload delivery","filename","492st0rag3.exe","",0,1591177963,"","","","",""
"5ed772eb-379c-4d15-8d87-7e0bc0a80102",9604,"Payload delivery","md5","9f7741231c526c5639d67788ace78e0e","",1,1591177963,"","","","",""
"5ed772eb-5b48-431a-9d38-7e0bc0a80102",9604,"Payload delivery","sha1","91b76f227d64fa448fe3242d09ec34ed221bea70","",1,1591177963,"","","","",""
"5ed772eb-f7ec-41a3-94ef-7e0bc0a80102",9604,"Payload delivery","sha256","c548e76caa8fd708b0a057de1168c69b169a95133b7ea4e30683b854f2fa2391","",1,1591177963,"","","","",""
"5ed772eb-1b2c-4c8a-adc2-7e0bc0a80102",9604,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591177963,"","","","",""
"5ed772eb-0498-4d76-b2e7-7e0bc0a80102",9604,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591177963,"","","","",""
"5ed772ec-8cc4-4961-8e0c-7e0bc0a80102",9604,"Network activity","url","https://www.westuatrans.com/storage/492st0rag3.exe","",1,1591177964,"","","","",""
"5ed772ec-9550-4f79-813c-7e0bc0a80102",9604,"Network activity","domain","www.westuatrans.com","",1,1591177964,"","","","",""
"07de7670-0911-486b-9e70-df4575390711",9604,"Other","text",".text","",0,1591177965,"name","","39a1aeb2-8b76-41aa-a5dc-b63dd67cc1b0","pe-section","file"
"b9a9fad6-473b-4135-9371-1ee046900ae7",9604,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591177965,"md5","","39a1aeb2-8b76-41aa-a5dc-b63dd67cc1b0","pe-section","file"
"cd1a2a01-c5c9-45b2-9608-9bcfcb6447f7",9604,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591177973,"sha1","","39a1aeb2-8b76-41aa-a5dc-b63dd67cc1b0","pe-section","file"
"218263c3-9b94-41a1-8433-7aeb6c3fa5bc",9604,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591177973,"sha256","","39a1aeb2-8b76-41aa-a5dc-b63dd67cc1b0","pe-section","file"
"e453abbd-6385-42f0-9335-3a0dfb8a866e",9604,"Other","size-in-bytes",233984,"",0,1591177973,"size-in-bytes","","39a1aeb2-8b76-41aa-a5dc-b63dd67cc1b0","pe-section","file"
"4fb0e716-f8e6-46ce-b9ca-c7b8c9c3596a",9604,"Other","float",5.11045,"",0,1591177973,"entropy","","39a1aeb2-8b76-41aa-a5dc-b63dd67cc1b0","pe-section","file"
"74fabb99-b59b-43ba-8e23-c9cf861a4a06",9604,"Other","text",".rdata","",0,1591177973,"name","","9f37b6df-9c9c-45c0-87cb-e815dadbfcdc","pe-section","file"
"2083a816-98f2-4859-9bf1-ba65c2828af2",9604,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591177973,"md5","","9f37b6df-9c9c-45c0-87cb-e815dadbfcdc","pe-section","file"
"dbcd529b-861f-4085-ae9c-b7f91fc71969",9604,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591177974,"sha1","","9f37b6df-9c9c-45c0-87cb-e815dadbfcdc","pe-section","file"
"b3d9549e-08c9-4b2f-a6f6-22c5535c9939",9604,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591177974,"sha256","","9f37b6df-9c9c-45c0-87cb-e815dadbfcdc","pe-section","file"
"830596dd-ec59-47da-9fc1-01b5aee5728d",9604,"Other","size-in-bytes",512,"",0,1591177974,"size-in-bytes","","9f37b6df-9c9c-45c0-87cb-e815dadbfcdc","pe-section","file"
"10d0ab43-b940-4922-b2e1-355e52036bfb",9604,"Other","float",3.18027,"",0,1591177974,"entropy","","9f37b6df-9c9c-45c0-87cb-e815dadbfcdc","pe-section","file"
"806ec04c-ad11-4ddf-a0dc-94d4a2d9efb4",9604,"Other","text",".data","",0,1591177975,"name","","1414850f-38aa-43b7-885e-14278de66a60","pe-section","file"
"7aabf623-8ee8-449b-81a9-110f86015297",9604,"Payload delivery","md5","f6bd26b774b83d74b8086864c5a41ff1","",1,1591177975,"md5","","1414850f-38aa-43b7-885e-14278de66a60","pe-section","file"
