uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee27487e-9e99-430e-863d-f997397cb949",5838,"Payload delivery","filename","FeeeeeeeeeeeeeeFeeeeeeeeeeeeeeeeeee%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23FeeeeeeeeeeeeeeeeeeeFeEEEEEEEEEE.doc","",0,1690443303,"","","","",""
"33822818-1acc-4584-87d0-4aa96bbcace5",5838,"Payload delivery","md5","4f6911ba2cfb8db577523bafa3d70a78","",1,1690443303,"","","","",""
"d31ff90c-7116-4bb5-9798-536025a015db",5838,"Payload delivery","sha1","84e8b61829ad0651f8e5aeb915155c9886e8e750","",1,1690443303,"","","","",""
"964fa837-73b1-430e-b0dc-559c9bdbb689",5838,"Payload delivery","sha256","dc88a47d95365584d798ca8e9f5e9129f36449dfde325acb1cba1a9de613fe4f","",1,1690443303,"","","","",""
"92069a5e-778f-4ef5-8fc5-b6ab1482b60f",5838,"Payload delivery","mime-type","text/plain","",0,1690443303,"","","","",""
"76d9e8fd-e4bc-4315-998f-f79e7f349695",5838,"Network activity","url","http://192.3.243.146/hcls/2/FeeeeeeeeeeeeeeFeeeeeeeeeeeeeeeeeee%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23FeeeeeeeeeeeeeeeeeeeFeEEEEEEEEEE.doc","",1,1690443303,"","","","",""
"1314de9c-aced-4078-b3c5-22d5bf9b3cbc",5838,"Network activity","ip-dst","192.3.243.146","",1,1690443303,"","","","",""
"28a5063d-d675-4572-b4db-78559ca7d385",5838,"External analysis","link","https://www.virustotal.com/gui/file/dc88a47d95365584d798ca8e9f5e9129f36449dfde325acb1cba1a9de613fe4f/detection","",0,1690443303,"permalink","","cffceab4-871e-4f6b-9d99-26977d1f42b4","virustotal-report","misc"
"2ff8a1dd-207e-4fca-9cde-17c8fff47eaa",5838,"Other","datetime","2023-07-27T07:25:22.000000+0000","",0,1690443303,"last-submission","","cffceab4-871e-4f6b-9d99-26977d1f42b4","virustotal-report","misc"
"611a32ad-1920-4175-9807-11853c4ca68b",5838,"Other","text","30/59","",0,1690443303,"detection-ratio","","cffceab4-871e-4f6b-9d99-26977d1f42b4","virustotal-report","misc"

