uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef5a6ea-7e68-4a81-9b51-7134c0a80102",15290,"Payload delivery","filename","chib.exe","",0,1593157354,"","","","",""
"5ef5a6ea-24b8-4d0e-8ae9-7134c0a80102",15290,"Payload delivery","md5","8d8050b20a940bac8b21eb8781e7689d","",1,1593157354,"","","","",""
"5ef5a6ea-27f8-46dd-88dd-7134c0a80102",15290,"Payload delivery","sha1","5030e6c5bbfa468207165c4cb10fbdd558b8f30c","",1,1593157354,"","","","",""
"5ef5a6ea-bf60-4c51-8095-7134c0a80102",15290,"Payload delivery","sha256","8b64475cd8402ed4c444f86cc5c0e06af4d283636f7084128c1ac00f38912841","",1,1593157354,"","","","",""
"5ef5a6ea-2408-4108-b91f-7134c0a80102",15290,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1593157354,"","","","",""
"5ef5a6ea-63ec-4f30-861b-7134c0a80102",15290,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1593157354,"","","","",""
"5ef5a6ea-f000-4d9e-b47c-7134c0a80102",15290,"Network activity","url","http://ablazasolution.com/bluepure/wp-content/uploads/chib.exe","",1,1593157354,"","","","",""
"5ef5a6ea-5e08-452d-a251-7134c0a80102",15290,"Network activity","domain","ablazasolution.com","",1,1593157354,"","","","",""
"6231efc6-dc52-4f58-a9c0-5856c82e2186",15290,"Other","text",".text","",0,1593157354,"name","","b290fcd6-28d9-412c-b94c-d0319f7818b9","pe-section","file"
"1343921b-e4b4-4d47-9a4f-a0dc231e9487",15290,"Payload delivery","md5","41383fe62eef0f2c6a82d36ba69f3a47","",1,1593157354,"md5","","b290fcd6-28d9-412c-b94c-d0319f7818b9","pe-section","file"
"47fadcb4-ee8c-4843-9598-712210b785f8",15290,"Payload delivery","sha1","3cb943c8507bfb7ab6016e785c3e5fa9f2569d1d","",1,1593157354,"sha1","","b290fcd6-28d9-412c-b94c-d0319f7818b9","pe-section","file"
"bd62e1f0-de75-47d1-bd35-b70861bdb031",15290,"Payload delivery","sha256","af5cf061c574ad93cf2adca7585c083bef3190ba42cc72d99f4916571daf7938","",1,1593157354,"sha256","","b290fcd6-28d9-412c-b94c-d0319f7818b9","pe-section","file"
"43e3d5ea-7cf7-444e-8f43-ce402ea92b84",15290,"Other","size-in-bytes",284160,"",0,1593157354,"size-in-bytes","","b290fcd6-28d9-412c-b94c-d0319f7818b9","pe-section","file"
"c13b3e08-101e-4f08-95d0-aad9f5160963",15290,"Other","float",6.59411,"",0,1593157354,"entropy","","b290fcd6-28d9-412c-b94c-d0319f7818b9","pe-section","file"
"484bba33-e114-4472-98ec-8ba87f0d6d47",15290,"Other","text",".rsrc","",0,1593157355,"name","","f7856304-9d54-47d9-b024-68e47400b7aa","pe-section","file"
"f797cb9b-ff59-4ea4-8a34-6aee04ee4228",15290,"Payload delivery","md5","8c1bc5817e8c766d9143e4b603d28fc1","",1,1593157355,"md5","","f7856304-9d54-47d9-b024-68e47400b7aa","pe-section","file"
