uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3aa84a1-ac0c-4773-af41-04defc1409c5",4892,"Payload delivery","filename","Kaisen.x86","",0,1689064983,"","","","",""
"a4b260a5-be0e-4889-a7cc-81e4f1b7dc40",4892,"Payload delivery","md5","9acda8af6ca797d4fc5d77c4569113bf","",1,1689064983,"","","","",""
"1563410f-2ce9-4c38-bc2a-6f5c5491190d",4892,"Payload delivery","sha1","b00f036413836e3d103cd8272e213bb28bb23491","",1,1689064983,"","","","",""
"86c40d0b-043d-477f-a481-b3fb492c8f58",4892,"Payload delivery","sha256","487e4d096555ed7a9e18a6f66dde0f02ff7f35fc0be5511e9eff94276cf76743","",1,1689064983,"","","","",""
"09bb498d-fe0c-4f33-b8c1-db11412052ee",4892,"Payload delivery","mime-type","application/x-executable","",0,1689064983,"","","","",""
"c85af700-a71e-45a6-8ecd-713676af10b1",4892,"Network activity","url","http://45.88.90.152/bins/Kaisen.x86","",1,1689064983,"","","","",""
"46aa5935-2db9-4f07-b1d9-fd2a201a01a8",4892,"Network activity","ip-dst","45.88.90.152","",1,1689064983,"","","","",""
"556c1c6f-e0fd-4338-a5c3-e77bb993d186",4892,"External analysis","link","https://www.virustotal.com/gui/file/487e4d096555ed7a9e18a6f66dde0f02ff7f35fc0be5511e9eff94276cf76743/detection","",0,1689064983,"permalink","","ca43b035-00be-457a-884a-4277ac0bb1a1","virustotal-report","misc"
"d540eda8-97ed-4e09-a0ab-9a664f81a840",4892,"Other","datetime","2023-07-11T08:02:57.000000+0000","",0,1689064983,"last-submission","","ca43b035-00be-457a-884a-4277ac0bb1a1","virustotal-report","misc"
"4f22ee1e-d0eb-4d5d-809d-170a5fd38cd1",4892,"Other","text","26/62","",0,1689064983,"detection-ratio","","ca43b035-00be-457a-884a-4277ac0bb1a1","virustotal-report","misc"

