uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c7a6d33-de88-44f8-9224-4971e6ebd6ef",11174,"Payload delivery","filename","sora.m68k","",0,1697566353,"","","","",""
"1fcfcc8f-ec36-4179-bef2-74f9734b574e",11174,"Payload delivery","md5","1988f2c9a71ba30fce1a68b1d3bc3e68","",1,1697566353,"","","","",""
"d5ec8d47-c57d-453b-976e-33cc18d885a1",11174,"Payload delivery","sha1","a32d06dd0eabef394ea140f12f195ca4fb0a2dc4","",1,1697566353,"","","","",""
"b71271fe-8ba3-43ca-a556-3a17f406a8ac",11174,"Payload delivery","sha256","c0e7ced1f8883d2cca742cd7a29ee124452cc19374131312a1baf87027f87852","",1,1697566353,"","","","",""
"d51d0773-a8ac-4de7-b21a-6df0202153c7",11174,"Payload delivery","mime-type","application/x-executable","",0,1697566353,"","","","",""
"264b1c68-13d3-42dd-87e2-091355069505",11174,"Network activity","url","http://194.180.49.210/bins/sora.m68k","",1,1697566353,"","","","",""
"deab86a6-17f3-4d5a-87c4-6f6e550e9edc",11174,"Network activity","ip-dst","194.180.49.210","",1,1697566353,"","","","",""
"63b78020-fece-4d8e-baf6-ae854cf7ed40",11174,"External analysis","link","https://www.virustotal.com/gui/file/c0e7ced1f8883d2cca742cd7a29ee124452cc19374131312a1baf87027f87852/detection","",0,1697566353,"permalink","","2bb3c266-2e28-4dec-907c-b06be698ec18","virustotal-report","misc"
"2aa1e2e1-d390-4669-a4cc-52beb5a7b528",11174,"Other","datetime","2023-10-17T18:01:21.000000+0000","",0,1697566353,"last-submission","","2bb3c266-2e28-4dec-907c-b06be698ec18","virustotal-report","misc"
"ade3fec3-bdf2-4ff2-b37a-3fb39c209e32",11174,"Other","text","28/50","",0,1697566353,"detection-ratio","","2bb3c266-2e28-4dec-907c-b06be698ec18","virustotal-report","misc"

