uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"05fe6d03-b637-4902-8d18-79084fff3a1d",27330,"Payload delivery","filename","madribn3.1.exe","",0,1667314425,"","","","",""
"59aaef99-f515-49cd-8bfb-2bd8ee913af5",27330,"Payload delivery","md5","d5533b2db8ebdb0e7749297cc0f28036","",1,1667314425,"","","","",""
"ca6a70c1-c947-4aaf-93e0-7e0f48b27c00",27330,"Payload delivery","sha1","9b1f5a770cfaabf967954452666c2eecfedef5f8","",1,1667314425,"","","","",""
"66a4c667-ebde-4f9b-8c58-d79959ca35c9",27330,"Payload delivery","sha256","edeb0a8fc8b7616f7c4281f7dd0fa0d5f5c8eb8cfc8b07dd7de049765ee44492","",1,1667314425,"","","","",""
"87ccac2f-ba5f-45af-9eef-bf355aaf428d",27330,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1667314425,"","","","",""
"1caf7ce0-d5e2-4227-9547-3dad352a0844",27330,"Payload delivery","imphash","29b61e5a552b3a9bc00953de1c93be41","",0,1667314425,"","","","",""
"a3def355-0161-42ec-b53f-cfb0354df478",27330,"Network activity","url","http://lutanedukasi.co.id/wp-includes/madribn3.1.exe","",1,1667314425,"","","","",""
"d2f6ac30-43d1-444f-894d-30131068254a",27330,"Network activity","domain","lutanedukasi.co.id","",1,1667314425,"","","","",""
"4ad02547-dfed-48dd-ae6d-4263353f1aaf",27330,"Other","text",".text","",0,1667314425,"name","","6ee521fc-1b25-4b37-a987-5a479b36fd4f","pe-section","file"
"95d52d18-de46-42f8-bdd2-b58dbeb183d5",27330,"Payload delivery","md5","d57742f1dd4c9e3f5ba4a57bc08b2a5c","",1,1667314425,"md5","","6ee521fc-1b25-4b37-a987-5a479b36fd4f","pe-section","file"
"ac71941d-cba0-4b3d-bfb6-a0edea7795fe",27330,"Payload delivery","sha1","d86138232fd6edc93164c2b4dcc1627c80dbcf35","",1,1667314425,"sha1","","6ee521fc-1b25-4b37-a987-5a479b36fd4f","pe-section","file"
"ebb85a5f-d59d-4941-9cd3-b77a1467019e",27330,"Payload delivery","sha256","4809a198e8899710a2641666b32f3c32418c933ed7a182e372b5b898d8566d96","",1,1667314425,"sha256","","6ee521fc-1b25-4b37-a987-5a479b36fd4f","pe-section","file"
"8717506d-5a6f-4403-8874-93c3c47d3882",27330,"Other","size-in-bytes",23552,"",0,1667314425,"size-in-bytes","","6ee521fc-1b25-4b37-a987-5a479b36fd4f","pe-section","file"
"fca59294-6672-4902-adc6-a91f70b9d381",27330,"Other","float",6.42222,"",0,1667314425,"entropy","","6ee521fc-1b25-4b37-a987-5a479b36fd4f","pe-section","file"
"66ac2e16-4baf-4cce-9c02-6add2a274aac",27330,"Other","text",".rdata","",0,1667314426,"name","","9647e01d-73db-4312-a247-146e26ce1e3d","pe-section","file"
"3ff47ad5-e41d-44b5-bc5b-1a89c242b86c",27330,"Payload delivery","md5","d44fad5d60867b1b86d585ae0323a751","",1,1667314426,"md5","","9647e01d-73db-4312-a247-146e26ce1e3d","pe-section","file"
"11fedf29-f99b-4899-b88f-3f5718d5205d",27330,"Payload delivery","sha1","deab473ef4c973781b1c6358ad3f71d2e22d9fea","",1,1667314426,"sha1","","9647e01d-73db-4312-a247-146e26ce1e3d","pe-section","file"
"78ffe66d-8304-45b6-bdd4-7165a49ad7c8",27330,"Payload delivery","sha256","b9ccd9c69c6ba9fb609b5e5cd3c9b7f328c1925afe76bcf2974c5030bbfd24b3","",1,1667314426,"sha256","","9647e01d-73db-4312-a247-146e26ce1e3d","pe-section","file"
"cfccefd7-dc65-454d-b0d4-5e477cef59b1",27330,"Other","size-in-bytes",4608,"",0,1667314426,"size-in-bytes","","9647e01d-73db-4312-a247-146e26ce1e3d","pe-section","file"
"d1550b86-a57b-43ad-8d6e-dbc5d75cd7b8",27330,"Other","float",5.14378,"",0,1667314426,"entropy","","9647e01d-73db-4312-a247-146e26ce1e3d","pe-section","file"
"0e02a090-d686-4fff-b49c-f38561e42c2c",27330,"Other","text",".data","",0,1667314426,"name","","607b872c-5b25-4d3f-b02f-4e21cf97443a","pe-section","file"
"e21a44a9-ffff-4e6d-88e2-81409d176c67",27330,"Payload delivery","md5","da8bdeb352a04c59a7549e6a09d94e17","",1,1667314426,"md5","","607b872c-5b25-4d3f-b02f-4e21cf97443a","pe-section","file"
"4eb7e65c-d904-4dee-aea5-adcd8779f0ab",27330,"Payload delivery","sha1","5bf1a58a66f7a9b0f97a8ab29e587a56b19a0b0c","",1,1667314426,"sha1","","607b872c-5b25-4d3f-b02f-4e21cf97443a","pe-section","file"
"64230cb2-43ba-4b84-929b-644ca4800197",27330,"Payload delivery","sha256","f7734191ea2000c19cfda23dbb5bd327e72588d12f1f98ebeb4f99d4ca28b955","",1,1667314426,"sha256","","607b872c-5b25-4d3f-b02f-4e21cf97443a","pe-section","file"
"7ca807ab-df80-41e3-a255-8ff14afa70d2",27330,"Other","size-in-bytes",1536,"",0,1667314426,"size-in-bytes","","607b872c-5b25-4d3f-b02f-4e21cf97443a","pe-section","file"
"adf22696-7c04-4a2b-a341-2589b55b93be",27330,"Other","float",4.14806,"",0,1667314426,"entropy","","607b872c-5b25-4d3f-b02f-4e21cf97443a","pe-section","file"
"9be82102-9ba1-4440-8019-9f700abbf223",27330,"Other","text",".ndata","",0,1667314426,"name","","3dc757b5-2e2a-4c9d-9296-c12a6ea0bba5","pe-section","file"
"ca4258d1-b934-4eae-8477-9fdaf9c68f16",27330,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1667314426,"md5","","3dc757b5-2e2a-4c9d-9296-c12a6ea0bba5","pe-section","file"
"9d2ec9dc-d160-47e4-afa4-d73bbe04e640",27330,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1667314426,"sha1","","3dc757b5-2e2a-4c9d-9296-c12a6ea0bba5","pe-section","file"
"1904188e-44e6-48c6-9e3f-2399f2072852",27330,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1667314426,"sha256","","3dc757b5-2e2a-4c9d-9296-c12a6ea0bba5","pe-section","file"
"bd4abd7d-d037-40ba-ade6-c8e5b4b5a331",27330,"Other","size-in-bytes",0,"",0,1667314426,"size-in-bytes","","3dc757b5-2e2a-4c9d-9296-c12a6ea0bba5","pe-section","file"
"6370a7e3-ebb0-48e4-b5be-14a40d3c7625",27330,"Other","float",0,"",0,1667314426,"entropy","","3dc757b5-2e2a-4c9d-9296-c12a6ea0bba5","pe-section","file"
"30f937e7-630b-4150-91a8-1a76fb439c73",27330,"Other","text",".rsrc","",0,1667314426,"name","","cb01c591-919e-4072-bb26-85fc0d34d4c0","pe-section","file"
"33d9c41a-5a36-43e2-9d1d-e1d02d8b97d9",27330,"Payload delivery","md5","19186ce62045444eebca68e4848e4e02","",1,1667314426,"md5","","cb01c591-919e-4072-bb26-85fc0d34d4c0","pe-section","file"
"6c7e17bf-e509-4c52-8cc6-e717c107c6cb",27330,"Payload delivery","sha1","2a28ed68814c9bd8c00d649aee54f304ebcdac74","",1,1667314426,"sha1","","cb01c591-919e-4072-bb26-85fc0d34d4c0","pe-section","file"
"9fb38848-5269-48e2-bbd2-b1f73d5ff0be",27330,"Payload delivery","sha256","4dea84f15ac717c11b89a9877d7eb88d88db9e59c41e3def9a5cb55352413a84","",1,1667314426,"sha256","","cb01c591-919e-4072-bb26-85fc0d34d4c0","pe-section","file"
"50172d0d-5f9a-46f8-bb32-bd02b3142174",27330,"Other","size-in-bytes",201728,"",0,1667314426,"size-in-bytes","","cb01c591-919e-4072-bb26-85fc0d34d4c0","pe-section","file"
"db84e65a-0793-492b-a451-ceae56808910",27330,"Other","float",2.95502,"",0,1667314427,"entropy","","cb01c591-919e-4072-bb26-85fc0d34d4c0","pe-section","file"
"ee5ebf3e-729a-4173-8b6a-81366043cd83",27330,"External analysis","link","https://www.virustotal.com/gui/file/edeb0a8fc8b7616f7c4281f7dd0fa0d5f5c8eb8cfc8b07dd7de049765ee44492/detection","",0,1667314427,"permalink","","49b7b31b-3782-4800-b1ba-01f429db409d","virustotal-report","misc"
"e656d27e-31e1-4c12-888a-3f6b3cbd1b82",27330,"Other","datetime","2022-11-01T12:40:26.000000+0000","",0,1667314427,"last-submission","","49b7b31b-3782-4800-b1ba-01f429db409d","virustotal-report","misc"
"f99ddf3d-6da4-4e55-98d9-47aa1b70281d",27330,"Other","text","22/72","",0,1667314427,"detection-ratio","","49b7b31b-3782-4800-b1ba-01f429db409d","virustotal-report","misc"

