uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f8670612-4e3c-49c4-a190-f244c35c1093",12999,"Payload delivery","filename","nullnet_load.arc","",0,1728416407,"","","","",""
"6a394bad-f8ce-4803-869f-132ae73cda0b",12999,"Payload delivery","md5","3b9b9159b55ea60f32a8d3793ca4b288","",1,1728416407,"","","","",""
"9d4d433f-5d4c-486b-8dad-aa44f3a1ac59",12999,"Payload delivery","sha1","e031ec78cae3b495c2555f97e33e21547a1af2f5","",1,1728416407,"","","","",""
"d16b1018-6187-4d22-93f7-08357470d7f4",12999,"Payload delivery","sha256","f0ce52d9cf923c06e66bb877fc6afa97412634c74d5be3995ef4c9d6f99f89ab","",1,1728416407,"","","","",""
"d9040fbb-d0a9-4f59-90ef-8afb503150b2",12999,"Payload delivery","mime-type","application/x-executable","",0,1728416407,"","","","",""
"4ba4abfe-95fa-4750-9573-17c1ee4da003",12999,"Network activity","url","http://45.137.198.211/nullnet_bin_dir/nullnet_load.arc","",1,1728416407,"","","","",""
"f04938eb-66cd-4188-97ea-944e780e3791",12999,"Network activity","ip-dst","45.137.198.211","",1,1728416407,"","","","",""
"81494d2b-edc1-41c5-97bf-5e731343d948",12999,"External analysis","link","https://www.virustotal.com/gui/file/f0ce52d9cf923c06e66bb877fc6afa97412634c74d5be3995ef4c9d6f99f89ab/detection","",0,1728416407,"permalink","","01d55dd8-e9ea-4f78-b254-ee101fe1d60b","virustotal-report","misc"
"ae9cd16c-6c32-454c-9f82-abefa053368d",12999,"Other","datetime","2024-10-08T19:14:14.000000+0000","",0,1728416407,"last-submission","","01d55dd8-e9ea-4f78-b254-ee101fe1d60b","virustotal-report","misc"
"6e5a5db8-c721-4fa3-b7fb-43efa4d8ace6",12999,"Other","text","35/77","",0,1728416407,"detection-ratio","","01d55dd8-e9ea-4f78-b254-ee101fe1d60b","virustotal-report","misc"

