uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"99ce70a9-14f5-4fd2-ad49-c2ae258ad9c8",25760,"Payload delivery","filename","799cddst.exe","",0,1596767705,"","","","",""
"fd095e63-3695-4a61-84d5-bb9472244d57",25760,"Payload delivery","md5","aaca8117add8560b67af28c1e71640f1","",1,1596767705,"","","","",""
"dd19bf2c-0eca-4a8c-bf39-27176c4eb09f",25760,"Payload delivery","sha1","6926f37a6a14691f2ff664e1fcb84e31280c9f59","",1,1596767705,"","","","",""
"252ee606-7680-4430-9b09-858f639dc42a",25760,"Payload delivery","sha256","de0968f307fa8dd23a64548d3e8587014368c653c6003982571d4af3f0213a6b","",1,1596767705,"","","","",""
"9fe83df9-e393-4b30-b9a6-c839f0368ae6",25760,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596767705,"","","","",""
"d1f8c3de-909a-42aa-a9c3-f05eed5adf6e",25760,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596767705,"","","","",""
"b697dc99-e1a2-4ffb-a702-f0eaba0ca196",25760,"Network activity","url","http://kiwizon.com/junkreps/799cddst.exe","",1,1596767705,"","","","",""
"ed4474f3-8fa2-4b4c-9862-5f7a3be3c53e",25760,"Network activity","domain","kiwizon.com","",1,1596767705,"","","","",""
"090f4741-cf7a-4b28-ba53-c3fad44d78f1",25760,"Other","text",".text","",0,1596767705,"name","","eecceaac-a34f-4f88-8f56-703602fb7a85","pe-section","file"
"92c3e391-e2cc-49d1-949f-5f21f8e5c07b",25760,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596767705,"md5","","eecceaac-a34f-4f88-8f56-703602fb7a85","pe-section","file"
"aec9c296-0d12-4d5e-b07f-74413bca02df",25760,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596767705,"sha1","","eecceaac-a34f-4f88-8f56-703602fb7a85","pe-section","file"
"06ba35e8-7cf7-47f2-ae1b-dcffb20607de",25760,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596767705,"sha256","","eecceaac-a34f-4f88-8f56-703602fb7a85","pe-section","file"
"cb846846-b416-4fae-b381-2044118e5ac5",25760,"Other","size-in-bytes",6144,"",0,1596767705,"size-in-bytes","","eecceaac-a34f-4f88-8f56-703602fb7a85","pe-section","file"
"650ffc00-d507-4773-aa5d-16587cfd8c31",25760,"Other","float",6.10599,"",0,1596767705,"entropy","","eecceaac-a34f-4f88-8f56-703602fb7a85","pe-section","file"
"b31ffa0c-cd0e-4a40-a97b-74229f63c3d8",25760,"Other","text",".rdata","",0,1596767705,"name","","1df1f420-28a3-4fbc-b24e-4dba130a28a6","pe-section","file"
