uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee8a21df-4acb-4292-b438-7d04038498fa",23009,"Payload delivery","filename","Trash.arm5","",0,1595596538,"","","","",""
"681cc63a-6b01-4fb2-8ecf-16e8d506a3a3",23009,"Payload delivery","md5","1be5675bbf61e11d8b08368284f9eb84","",1,1595596538,"","","","",""
"bb4979a3-7a01-406c-a1d9-cbbaab269230",23009,"Payload delivery","sha1","605341e1bed0c4d1684dd5da3263bb3a88fe7eab","",1,1595596539,"","","","",""
"1996fa78-2d9a-4328-a082-e1b448c71db0",23009,"Payload delivery","sha256","389c988f43709e2a8922fc75c3e60a1dcf9c4fd3d63722b74b431bd3aa731a21","",1,1595596539,"","","","",""
"c83c8f6f-ae3f-4aba-b90d-25838ca526a2",23009,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1595596539,"","","","",""
"fa5c7b85-038a-4542-a15c-a24576d4a89b",23009,"Network activity","url","http://185.132.53.81/Trash.arm5","",1,1595596539,"","","","",""
"d05e0435-82f9-47ba-b715-1e46f34a5e04",23009,"Network activity","ip-dst","185.132.53.81","",1,1595596539,"","","","",""
"e2cc3e15-b15f-4aa3-837c-54b241772422",23009,"External analysis","link","https://www.virustotal.com/gui/file/389c988f43709e2a8922fc75c3e60a1dcf9c4fd3d63722b74b431bd3aa731a21/detection","",0,1595596539,"permalink","","3458f65f-ee26-45f3-ab09-bf07695e75aa","virustotal-report","misc"
"af54253d-d2cc-4ee7-8836-2c335db77339",23009,"Other","datetime","2020-07-24T08:45:35.000000+0000","",0,1595596539,"last-submission","","3458f65f-ee26-45f3-ab09-bf07695e75aa","virustotal-report","misc"
"36e46957-8006-4950-9634-90eb4109a31d",23009,"Other","text","27/58","",0,1595596539,"detection-ratio","","3458f65f-ee26-45f3-ab09-bf07695e75aa","virustotal-report","misc"

