uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d68e396-a6ae-4927-8ed9-6e5598544064",8685,"Payload delivery","filename","chrome.exe","",0,1724625153,"","","","",""
"ea068cb9-82c2-47c2-8b15-28941ea18afe",8685,"Payload delivery","md5","780eb7021e18368fd30e77f156dbaeb1","",1,1724625153,"","","","",""
"5b01e55b-0554-4754-9a30-f835f73dc8bf",8685,"Payload delivery","sha1","e628df0248b496082bd4132178eb35f211e0e385","",1,1724625153,"","","","",""
"db464d30-81cc-4e3c-891b-5612528d9b16",8685,"Payload delivery","sha256","275264c677996d2dfe4f5d82b358a0c7c7fdd12224285c1d61bfd15b2edf6afe","",1,1724625153,"","","","",""
"a8145a1e-1647-45db-82e1-ff6369a1ef95",8685,"Payload delivery","mime-type","application/x-dosexec","",0,1724625153,"","","","",""
"ec6bef6b-19cc-4aed-8c8d-4f5816d9b34b",8685,"Payload delivery","imphash","456e8615ad4320c9f54e50319a19df9c","",0,1724625153,"","","","",""
"cb06d0ef-660f-4168-8fb3-59b7e47caf5e",8685,"Network activity","url","http://92.249.48.56/chrome.exe","",1,1724625153,"","","","",""
"9e5f1c84-8f89-4ac6-974e-4caabbe5521d",8685,"Network activity","ip-dst","92.249.48.56","",1,1724625153,"","","","",""
"f283c0e6-ab60-424c-b3f3-e997dae6abed",8685,"Other","text",".text","",0,1724625153,"name","","13ff1380-28b9-4be6-b16d-bfb8f23e9cba","pe-section","file"
"f83de4a1-1799-42db-827a-7447efd54fc4",8685,"Payload delivery","md5","aca64598002ecff9eefbc96554edf015","",1,1724625153,"md5","","13ff1380-28b9-4be6-b16d-bfb8f23e9cba","pe-section","file"
"b8b96fe6-4a16-4b22-a91e-7ef10701c41f",8685,"Payload delivery","sha1","6766fdac7e7ff041a0543a344a339dc375a6e66e","",1,1724625154,"sha1","","13ff1380-28b9-4be6-b16d-bfb8f23e9cba","pe-section","file"
"a7745bda-68f2-42a7-b6c4-6b6bb4e39ac1",8685,"Payload delivery","sha256","cf6fb695243882d9ab91a9a897c9b7d22ed31d1828ff6e7686ff223dd8283a67","",1,1724625154,"sha256","","13ff1380-28b9-4be6-b16d-bfb8f23e9cba","pe-section","file"
"ba53d8b2-5628-481d-83f2-1083dd6aa84a",8685,"Other","size-in-bytes",168960,"",0,1724625154,"size-in-bytes","","13ff1380-28b9-4be6-b16d-bfb8f23e9cba","pe-section","file"
"f7fedeff-591e-4c72-ba77-1464e4308448",8685,"Other","float",6.47845,"",0,1724625154,"entropy","","13ff1380-28b9-4be6-b16d-bfb8f23e9cba","pe-section","file"
"5973210f-511a-4673-bbfe-d752bb7a99f5",8685,"Other","text",".rdata","",0,1724625154,"name","","a0805e5b-ffb3-446f-9e37-815a614fd16c","pe-section","file"
"a0bab129-95fc-4061-b286-42cd3e858f50",8685,"Payload delivery","md5","3f3365d5511b074a161ef0c53f288f16","",1,1724625154,"md5","","a0805e5b-ffb3-446f-9e37-815a614fd16c","pe-section","file"
"2b866996-e41c-4447-9f8b-f933f2cf8561",8685,"Payload delivery","sha1","da895a313c9af5a64ff2650fab65544e2e27211b","",1,1724625154,"sha1","","a0805e5b-ffb3-446f-9e37-815a614fd16c","pe-section","file"
"5f011ac9-a57a-48cf-b302-4e326f1f5ab1",8685,"Payload delivery","sha256","e0d960971180a9fd18a82d89b246a15e0d48039843a428c77ff6f74e0b86b356","",1,1724625154,"sha256","","a0805e5b-ffb3-446f-9e37-815a614fd16c","pe-section","file"
"2978bbb3-2dc9-48b2-bc50-f32f4dd3af29",8685,"Other","size-in-bytes",75776,"",0,1724625154,"size-in-bytes","","a0805e5b-ffb3-446f-9e37-815a614fd16c","pe-section","file"
"c71c7cdf-e368-4f8a-864a-0b91ffd85a1d",8685,"Other","float",5.75084,"",0,1724625154,"entropy","","a0805e5b-ffb3-446f-9e37-815a614fd16c","pe-section","file"
"6062c3d1-5159-4663-b5b6-60d99c75a59b",8685,"Other","text",".data","",0,1724625154,"name","","ad6207f2-6135-4a45-a8fb-dd5aa42a0dc4","pe-section","file"
"c27a28a8-f8c5-43dc-b539-5191b1655033",8685,"Payload delivery","md5","d0a288978c66419b180b35f625b6dce7","",1,1724625154,"md5","","ad6207f2-6135-4a45-a8fb-dd5aa42a0dc4","pe-section","file"
"6fa968bc-6c9c-4c36-b573-b653d5f9e7e2",8685,"Payload delivery","sha1","3e4547154414efe7a9146e813cb6e4d201fee452","",1,1724625154,"sha1","","ad6207f2-6135-4a45-a8fb-dd5aa42a0dc4","pe-section","file"
"bc71aa24-81e5-4397-8951-9253f1e0a09e",8685,"Payload delivery","sha256","71c1d6459d6421389fa741e42b17a2f6573e92e6600bfc599d19618aa200f10f","",1,1724625154,"sha256","","ad6207f2-6135-4a45-a8fb-dd5aa42a0dc4","pe-section","file"
"b983fabb-d9ed-4d1a-98bb-449d4a4a8b95",8685,"Other","size-in-bytes",3584,"",0,1724625154,"size-in-bytes","","ad6207f2-6135-4a45-a8fb-dd5aa42a0dc4","pe-section","file"
"a4186dc8-8d33-4261-b864-bad60d130bd9",8685,"Other","float",1.83781,"",0,1724625154,"entropy","","ad6207f2-6135-4a45-a8fb-dd5aa42a0dc4","pe-section","file"
"17299ca6-5fad-456f-a103-6e9072fd77b3",8685,"Other","text",".pdata","",0,1724625154,"name","","08142129-ee29-43c0-8d5e-d410d068aa79","pe-section","file"
"f7be4b99-44de-41e7-bb8a-d1dc92b31014",8685,"Payload delivery","md5","74cf3ea22e0a1756984435d6f80f7da5","",1,1724625154,"md5","","08142129-ee29-43c0-8d5e-d410d068aa79","pe-section","file"
"b958d12d-094a-4896-bb4a-ae0cb181adff",8685,"Payload delivery","sha1","4f52f9908d0deae6d9454b2262789030c67d4e05","",1,1724625154,"sha1","","08142129-ee29-43c0-8d5e-d410d068aa79","pe-section","file"
"2f8be3b3-684b-4343-afaa-57095f9f0efa",8685,"Payload delivery","sha256","b3b6c71cc2c01cbf4fd8a90ba61653bc05370adcac74cb980331249c0cb89473","",1,1724625154,"sha256","","08142129-ee29-43c0-8d5e-d410d068aa79","pe-section","file"
