uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6509c296-1fa1-47df-bf93-abb3051e257b",29433,"Payload delivery","filename","vbc.exe","",0,1669696144,"","","","",""
"fa6b6612-1347-4613-8cdf-8bca81b1e11d",29433,"Payload delivery","md5","6d8bc432985fa8929780a51b9acda46d","",1,1669696144,"","","","",""
"cdd4be3d-48c7-472a-b0b3-df5cadedc385",29433,"Payload delivery","sha1","64557702a5e37a3b1b8a7f09dfcd12fb264bed9f","",1,1669696144,"","","","",""
"5ef9ba50-c065-435c-ac53-97bc2ec0460b",29433,"Payload delivery","sha256","5fa8f3b5fe823f3c8b3a2f050b5e2d14662b1fe37958e1d27cbdf210a77bb73e","",1,1669696144,"","","","",""
"7ec58fb5-cfc2-4f2b-bbeb-f45eded07380",29433,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1669696144,"","","","",""
"a50624ee-a702-4476-8b6c-145a3bdb373b",29433,"Payload delivery","imphash","ab6770b0a8635b9d92a5838920cfe770","",0,1669696145,"","","","",""
"a45883bd-2a73-411c-9ac4-bc9785304a06",29433,"Network activity","url","http://172.245.25.166/120/vbc.exe","",1,1669696145,"","","","",""
"8b1a2680-bf83-43f9-ba66-12f3c7f4573a",29433,"Network activity","ip-dst","172.245.25.166","",1,1669696145,"","","","",""
"fc16b8a4-f73a-447e-a291-c72042a784c3",29433,"Other","text",".text","",0,1669696145,"name","","da22d5ec-f289-4fbc-a976-7921839d3772","pe-section","file"
"fc257936-b82c-4f42-840d-3d93d221b7ef",29433,"Payload delivery","md5","dc6169c882205c7b23cb58dc4b63f780","",1,1669696145,"md5","","da22d5ec-f289-4fbc-a976-7921839d3772","pe-section","file"
"3013f8ef-1f2f-4909-9648-5f7b6e1b4c69",29433,"Payload delivery","sha1","a8a68b42d05d7c4e95a2efa8c08b7c88103ae074","",1,1669696145,"sha1","","da22d5ec-f289-4fbc-a976-7921839d3772","pe-section","file"
"1aeef68a-f981-4b15-a637-a3fa8d48b2c2",29433,"Payload delivery","sha256","736582d63940ded54eec477fa39abcbb7feb6659a749cef07c2e9efc6f3fab9c","",1,1669696145,"sha256","","da22d5ec-f289-4fbc-a976-7921839d3772","pe-section","file"
"285a9a4c-fd76-452e-9141-4374c691cfe4",29433,"Other","size-in-bytes",24064,"",0,1669696145,"size-in-bytes","","da22d5ec-f289-4fbc-a976-7921839d3772","pe-section","file"
"95977ce2-732c-4fe4-81a0-b81e5377063e",29433,"Other","float",6.41076,"",0,1669696145,"entropy","","da22d5ec-f289-4fbc-a976-7921839d3772","pe-section","file"
"6c838b5a-fb89-433e-b2bf-ff45ca968a2a",29433,"Other","text",".rdata","",0,1669696145,"name","","e1fc601b-d673-47d2-ab09-ed87a1ccbf72","pe-section","file"
"3df2e4a3-2e40-45a3-bc13-257d31627cca",29433,"Payload delivery","md5","7bfb248cadc702f29108b250c44a0ae8","",1,1669696145,"md5","","e1fc601b-d673-47d2-ab09-ed87a1ccbf72","pe-section","file"
"522e5ae9-d04c-48a3-a140-f543cfe68275",29433,"Payload delivery","sha1","abc4b91dfa043d9849af6dc57f17f05239fc6a9a","",1,1669696145,"sha1","","e1fc601b-d673-47d2-ab09-ed87a1ccbf72","pe-section","file"
"5fc8183c-2669-41b5-bd26-a9d06cd06cf3",29433,"Payload delivery","sha256","4fe55fea8a7317d04139a4353bf5917e33cfb513317342159b7470a46ce671d3","",1,1669696145,"sha256","","e1fc601b-d673-47d2-ab09-ed87a1ccbf72","pe-section","file"
"3ceb5e8c-eb46-4817-b554-b4f9ab376808",29433,"Other","size-in-bytes",4608,"",0,1669696145,"size-in-bytes","","e1fc601b-d673-47d2-ab09-ed87a1ccbf72","pe-section","file"
"e5bab36c-e5e6-4256-90d4-0883eef3c690",29433,"Other","float",5.14255,"",0,1669696145,"entropy","","e1fc601b-d673-47d2-ab09-ed87a1ccbf72","pe-section","file"
"8a0fec18-fdbf-47e6-8dad-080e3619d9bf",29433,"Other","text",".data","",0,1669696145,"name","","25d65de9-92cb-44c1-bf1d-9c7794354b02","pe-section","file"
"133fec0f-d40b-4f54-bd72-203bc9762a17",29433,"Payload delivery","md5","4ec417bc885907f94e54e3304e00666b","",1,1669696145,"md5","","25d65de9-92cb-44c1-bf1d-9c7794354b02","pe-section","file"
"23dc2eac-e7f7-4d92-9f07-aacb7f70ff95",29433,"Payload delivery","sha1","b24e4dd680e972d8862d4ec7a2042ea63f3d9070","",1,1669696145,"sha1","","25d65de9-92cb-44c1-bf1d-9c7794354b02","pe-section","file"
"31e35592-8102-41b4-a846-5d9dab9658f5",29433,"Payload delivery","sha256","eee19446937eb7c98e3fa066a940cd40c95f16c6241f06889ed3bf41788cdb1a","",1,1669696145,"sha256","","25d65de9-92cb-44c1-bf1d-9c7794354b02","pe-section","file"
"928f7e4a-27fb-480c-b2e0-3facd4a319fd",29433,"Other","size-in-bytes",1536,"",0,1669696145,"size-in-bytes","","25d65de9-92cb-44c1-bf1d-9c7794354b02","pe-section","file"
"c91608dd-c356-4363-8ece-4c0f7ad5a200",29433,"Other","float",4.22522,"",0,1669696145,"entropy","","25d65de9-92cb-44c1-bf1d-9c7794354b02","pe-section","file"
"2e3ffd2b-4f7c-418f-a491-ecda3d2c8a40",29433,"Other","text",".ndata","",0,1669696146,"name","","92219db6-f01a-41f4-b52d-f417d8dc091a","pe-section","file"
"36ee1369-7173-4c5f-991c-2289b0aea96e",29433,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1669696146,"md5","","92219db6-f01a-41f4-b52d-f417d8dc091a","pe-section","file"
"ca868cd9-41d0-4144-80e6-0f40b0db38dd",29433,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1669696146,"sha1","","92219db6-f01a-41f4-b52d-f417d8dc091a","pe-section","file"
"c58c682a-5e3e-4d89-9106-a68fa93ec2fb",29433,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1669696146,"sha256","","92219db6-f01a-41f4-b52d-f417d8dc091a","pe-section","file"
"3188191b-cc85-44bd-8463-5a87e244db05",29433,"Other","size-in-bytes",0,"",0,1669696146,"size-in-bytes","","92219db6-f01a-41f4-b52d-f417d8dc091a","pe-section","file"
"7499d25a-14b2-457c-9e60-acb3294e6516",29433,"Other","float",0,"",0,1669696146,"entropy","","92219db6-f01a-41f4-b52d-f417d8dc091a","pe-section","file"
"e7795d6e-b124-470e-b494-d0b4a2693295",29433,"Other","text",".rsrc","",0,1669696146,"name","","4baec691-116f-4b0d-b2c4-c9ce93d0151f","pe-section","file"
"d2ed0ab5-c53f-4477-a597-848e548fabca",29433,"Payload delivery","md5","6d101695c6a10b9785a5b767ee84dbea","",1,1669696146,"md5","","4baec691-116f-4b0d-b2c4-c9ce93d0151f","pe-section","file"
"f17f365f-866b-450d-979b-013913dcf7f1",29433,"Payload delivery","sha1","9cd6f08040c44de64b1903b7a49edd49cd17fcac","",1,1669696146,"sha1","","4baec691-116f-4b0d-b2c4-c9ce93d0151f","pe-section","file"
"833dcc6c-d9ad-4f00-9617-487064af0336",29433,"Payload delivery","sha256","80884a0b143f5d09ab86009b416c6e2bbca223308ac85c84241485f1f5e71676","",1,1669696146,"sha256","","4baec691-116f-4b0d-b2c4-c9ce93d0151f","pe-section","file"
"687b926f-5ca4-4f79-bd70-9e05c04b9526",29433,"Other","size-in-bytes",2560,"",0,1669696146,"size-in-bytes","","4baec691-116f-4b0d-b2c4-c9ce93d0151f","pe-section","file"
