uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0efb088b-0363-476a-8331-fada466df224",51630,"Payload delivery","filename","armv5l","",0,1617156598,"","","","",""
"4b80d557-6112-408d-9c61-157a11051657",51630,"Payload delivery","md5","0f86af69cda2b2e452a36d59214644ce","",1,1617156598,"","","","",""
"583152fe-1ce8-405b-be59-cdff1d5125d4",51630,"Payload delivery","sha1","b793492c67d7eddc5ac9ee4f31462c079dff4769","",1,1617156598,"","","","",""
"d1bd4368-d5fa-49bc-b5d8-02d4c94c4c5f",51630,"Payload delivery","sha256","986d6d10500575b2bde2a99b567e560623649349933016bc34e502741150d676","",1,1617156598,"","","","",""
"5bd47126-41d6-440e-90b3-ac9fe16f57ba",51630,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1617156598,"","","","",""
"838701a9-6a44-4b98-8fd9-469259078570",51630,"Network activity","url","http://91.132.197.39/armv5l","",1,1617156598,"","","","",""
"c0510bb2-a3ca-4954-ab76-0b0016a5cee0",51630,"Network activity","ip-dst","91.132.197.39","",1,1617156598,"","","","",""
"0cef2db1-0446-4a98-877e-0dd4f048a678",51630,"External analysis","link","https://www.virustotal.com/gui/file/986d6d10500575b2bde2a99b567e560623649349933016bc34e502741150d676/detection","",0,1617156598,"permalink","","dd8d6c76-453c-4736-9781-e135d7b6bb01","virustotal-report","misc"
"b8d58a0b-5168-434c-8008-09d1718d921d",51630,"Other","datetime","2021-03-31T00:11:47.000000+0000","",0,1617156598,"last-submission","","dd8d6c76-453c-4736-9781-e135d7b6bb01","virustotal-report","misc"
"e0853d66-5c58-4a4d-b90f-0f2d1d7c64ba",51630,"Other","text","35/61","",0,1617156598,"detection-ratio","","dd8d6c76-453c-4736-9781-e135d7b6bb01","virustotal-report","misc"

