uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"91736f40-5554-463c-b03e-9cdb94127846",6847,"Payload delivery","filename","gpon443","",0,1719582544,"","","","",""
"37722b5b-3512-41f9-8bf3-ae2c1fb80a2d",6847,"Payload delivery","md5","882df871702c2f44471f7897dbc354ba","",1,1719582544,"","","","",""
"d16603ec-e0d8-4bfc-ba0e-d7cc9933c597",6847,"Payload delivery","sha1","504979749b5c768e4ea8f1f429f1f87a48e1bfb1","",1,1719582544,"","","","",""
"6ce11819-eaf7-41e4-9894-20d5e6514fb4",6847,"Payload delivery","sha256","6e15259bce8a88077016e12825867a6ab07243e2d291528915fe1c59422e67b5","",1,1719582544,"","","","",""
"9fdfd675-0279-4edd-b68b-affca19f5332",6847,"Payload delivery","mime-type","text/x-shellscript","",0,1719582544,"","","","",""
"58114509-92f0-439d-a4ab-1af9d645472d",6847,"Network activity","url","http://216.172.177.16/gpon443","",1,1719582544,"","","","",""
"cd06de8e-6891-4b72-a554-59d1a376ff61",6847,"Network activity","ip-dst","216.172.177.16","",1,1719582544,"","","","",""
"80e79bff-da89-4508-a708-09b6decaffd4",6847,"External analysis","link","https://www.virustotal.com/gui/file/6e15259bce8a88077016e12825867a6ab07243e2d291528915fe1c59422e67b5/detection","",0,1719901503,"permalink","","8a1e8de6-e864-45a8-baf2-1d229968457e","virustotal-report","misc"
"fb4fcd7b-c156-4e2d-afe2-323df9b3e32d",6847,"Other","datetime","2024-07-02T03:56:05.000000+0000","",0,1719901503,"last-submission","","8a1e8de6-e864-45a8-baf2-1d229968457e","virustotal-report","misc"
"5ac38150-fce8-4de0-a516-97b15c15cc09",6847,"Other","text","33/78","",0,1719901503,"detection-ratio","","8a1e8de6-e864-45a8-baf2-1d229968457e","virustotal-report","misc"

