uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0104db2-dc8d-498b-b30d-d32ebae42c41",12819,"Payload delivery","filename","Map026.xlsb","",0,1652016662,"","","","",""
"935f80d4-8b55-4180-aad8-cf1fb6a29d8c",12819,"Payload delivery","md5","4742c9d0a6b5b3b10ae7eb8f6b3e2fe6","",1,1652016662,"","","","",""
"5cdf737c-b880-49d8-a95b-a27b580f3a90",12819,"Payload delivery","sha1","f4708af7d5aaaeb949e22f0e8d5d9dbaaf819cf0","",1,1652016662,"","","","",""
"0bd89e19-3dbd-44f9-9d8d-9f9f0b8834e7",12819,"Payload delivery","sha256","ef7ddd544267a8781c99f08146d455aa08beab867e0453b07f1131edcbef92b2","",1,1652016662,"","","","",""
"2ea89d14-9795-44a1-b771-abe4dba24abf",12819,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1652016662,"","","","",""
"3f7a7957-8990-40cd-ac6b-b769e8bfd961",12819,"Network activity","url","https://igshop.net/uploads/Map026.xlsb","",1,1652016662,"","","","",""
"4084a918-02da-4474-82b3-6de25fb56736",12819,"Network activity","domain","igshop.net","",1,1652016662,"","","","",""
"57e55d7f-40cb-4d14-afc7-effacf8a4e2d",12819,"External analysis","link","https://www.virustotal.com/gui/file/ef7ddd544267a8781c99f08146d455aa08beab867e0453b07f1131edcbef92b2/detection","",0,1652016662,"permalink","","2d5f1bd7-6bda-4086-a731-495ee4a37724","virustotal-report","misc"
"15abfa7a-7aef-4067-ac16-9364f59f7405",12819,"Other","datetime","2022-05-07T14:04:03.000000+0000","",0,1652016662,"last-submission","","2d5f1bd7-6bda-4086-a731-495ee4a37724","virustotal-report","misc"
"16885c95-f1bc-4f78-84a7-171814671db1",12819,"Other","text","8/63","",0,1652016662,"detection-ratio","","2d5f1bd7-6bda-4086-a731-495ee4a37724","virustotal-report","misc"

