uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc3119d-cab4-4299-84a0-764cc0a8018c",11422,"Payload delivery","filename","40asic.ocx","",0,1573065117,"","","","",""
"5dc3119d-09a0-4143-93ad-764cc0a8018c",11422,"Payload delivery","md5","1d0bc054d6ec5b9ccc85b1b6c8ddff87","",1,1573065117,"","","","",""
"5dc3119d-2088-4809-8083-764cc0a8018c",11422,"Payload delivery","sha1","2d8a6b63fa395171284bc4a6c0b47d75da5a20ad","",1,1573065117,"","","","",""
"5dc3119d-f518-4cff-a6bc-764cc0a8018c",11422,"Payload delivery","sha256","95a165643b59fad5f49aaf0ecef1c7f616c2f9e064c0060af48bfe5938b1e27e","",1,1573065117,"","","","",""
"5dc3119d-6bd4-48b5-a86e-764cc0a8018c",11422,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573065117,"","","","",""
"5dc3119d-b294-456c-973c-764cc0a8018c",11422,"Payload delivery","imphash","55b2faaab233ac95d9273c6a2f39951f","",0,1573065117,"","","","",""
"5dc3119d-b63c-4439-91b5-764cc0a8018c",11422,"Network activity","url","http://bla.ec/40asic.ocx","",1,1573065117,"","","","",""
"5dc3119d-75cc-43a0-9a95-764cc0a8018c",11422,"Network activity","domain","bla.ec","",1,1573065117,"","","","",""
"bd267ea8-7ab4-4fc0-8595-0fbd7d26b828",11422,"Other","text",".text","",0,1573065117,"name","","a6adb9b1-cd56-49f2-ab4e-c9d50bbab800","pe-section","file"
"eb0531c6-674d-400c-99d3-e43d76434d2d",11422,"Payload delivery","md5","8730bbee8b9a806a3960c351bdde5093","",1,1573065117,"md5","","a6adb9b1-cd56-49f2-ab4e-c9d50bbab800","pe-section","file"
"d4b894f8-cb9c-4d95-8789-899777ac734e",11422,"Payload delivery","sha1","f87d17012258bf52971cb1eeb8b848083bdb696f","",1,1573065117,"sha1","","a6adb9b1-cd56-49f2-ab4e-c9d50bbab800","pe-section","file"
"5fda3fd5-1529-4c94-a176-ce0b074ae79e",11422,"Payload delivery","sha256","7c72787fafb4145c7f9b71b14f44988815b7135bcc3896cd4d525fe3d5853052","",1,1573065117,"sha256","","a6adb9b1-cd56-49f2-ab4e-c9d50bbab800","pe-section","file"
"b0baa687-43ac-4b3e-8f19-6aa91e9b4a9c",11422,"Other","size-in-bytes",655360,"",0,1573065117,"size-in-bytes","","a6adb9b1-cd56-49f2-ab4e-c9d50bbab800","pe-section","file"
"849cbc6a-8ece-44c2-a9f9-c5876c809914",11422,"Other","float",6.35801,"",0,1573065117,"entropy","","a6adb9b1-cd56-49f2-ab4e-c9d50bbab800","pe-section","file"
"14fcbf17-f5e5-4562-8498-a51506064d7e",11422,"Other","text",".data","",0,1573065118,"name","","847cbe6d-0fbb-4742-a862-da3ddec1b0a1","pe-section","file"
"88db0023-928c-4cbd-aad2-6caa71badddf",11422,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1573065118,"md5","","847cbe6d-0fbb-4742-a862-da3ddec1b0a1","pe-section","file"
"ac276c5f-ab2a-409b-8ace-af4779838fa8",11422,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1573065118,"sha1","","847cbe6d-0fbb-4742-a862-da3ddec1b0a1","pe-section","file"
"3d010a8f-eb84-4bd6-b76b-0c62503afd7f",11422,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1573065118,"sha256","","847cbe6d-0fbb-4742-a862-da3ddec1b0a1","pe-section","file"
"d1d984ab-1b52-4e22-9315-8fe76811c434",11422,"Other","size-in-bytes",4096,"",0,1573065118,"size-in-bytes","","847cbe6d-0fbb-4742-a862-da3ddec1b0a1","pe-section","file"
"57db3165-0aff-4eb1-8f73-33b7619349c8",11422,"Other","float",0.0,"",0,1573065118,"entropy","","847cbe6d-0fbb-4742-a862-da3ddec1b0a1","pe-section","file"
"cfe594fb-65d3-4dd5-b7d6-a45c1453a0d5",11422,"Other","text",".rsrc","",0,1573065118,"name","","aebec348-9965-487a-befb-c687d08865b5","pe-section","file"
"ff18cb74-f169-4067-a14d-732100478a28",11422,"Payload delivery","md5","494ea409d1f73dc89567e204f63d1b93","",1,1573065118,"md5","","aebec348-9965-487a-befb-c687d08865b5","pe-section","file"
"9a38ad03-3644-43d7-8f69-bc2f0e81a432",11422,"Payload delivery","sha1","614362629257966043a2225144375dd9df850a59","",1,1573065118,"sha1","","aebec348-9965-487a-befb-c687d08865b5","pe-section","file"
"b539a148-7592-40b4-85f5-421a0858f546",11422,"Payload delivery","sha256","d420080b67d26768c20b98226c21645955ddd32be18b32373b4ebaf5ad26f007","",1,1573065118,"sha256","","aebec348-9965-487a-befb-c687d08865b5","pe-section","file"
"30ca9c8c-124e-4182-b777-512a0dee76db",11422,"Other","size-in-bytes",61440,"",0,1573065118,"size-in-bytes","","aebec348-9965-487a-befb-c687d08865b5","pe-section","file"
