uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0735cb-18cc-455f-a91e-2abec0a80102",18867,"Payload delivery","filename","majicmanx.exe","",0,1594308043,"","","","",""
"5f0735cb-0038-46bf-92e1-2abec0a80102",18867,"Payload delivery","md5","45f5d816b57bdc68d6f1533b434f107c","",1,1594308043,"","","","",""
"5f0735cb-0bac-4dce-a2a9-2abec0a80102",18867,"Payload delivery","sha1","01d0562b549b16040d9f12039f4cbecb4b1381fe","",1,1594308043,"","","","",""
"5f0735cb-0418-4039-81bc-2abec0a80102",18867,"Payload delivery","sha256","969f04b01704c53893ba3a53a22c96c860b9a4f3784c7e79ec07210cc7e244f3","",1,1594308043,"","","","",""
"5f0735cb-129c-4e71-a737-2abec0a80102",18867,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594308043,"","","","",""
"5f0735cb-5f00-4c58-9a58-2abec0a80102",18867,"Payload delivery","imphash","e335e0f383b17202864efb975d29d538","",0,1594308043,"","","","",""
"5f0735cb-7be4-4f1b-900e-2abec0a80102",18867,"Network activity","url","http://abass.ir/majicmanx/majicmanx.exe","",1,1594308043,"","","","",""
"5f0735cb-2b18-4f24-85fc-2abec0a80102",18867,"Network activity","domain","abass.ir","",1,1594308043,"","","","",""
"702de1fc-7320-4406-a460-2e6a4c3fa099",18867,"Other","text","CODE","",0,1594308045,"name","","1292cc33-2440-4500-95dc-ddbf1d4b5e25","pe-section","file"
"c54312e6-6c75-4ffc-9f35-f4cc2fb95012",18867,"Payload delivery","md5","11f3080c408216401eb5665c1c52df28","",1,1594308049,"md5","","1292cc33-2440-4500-95dc-ddbf1d4b5e25","pe-section","file"
"acfc16ab-c6f8-4101-865f-ab7ae9487263",18867,"Payload delivery","sha1","ec9944ecc78adde0694a1143ceace7204ddbf936","",1,1594308049,"sha1","","1292cc33-2440-4500-95dc-ddbf1d4b5e25","pe-section","file"
