uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"12838cbb-92cd-4aa2-8dc8-2357a4f828fc",2297,"Payload delivery","filename","izuzx.exe","",0,1639763164,"","","","",""
"ce0c7d4b-c98d-44aa-8ab2-a2ce84a0cea1",2297,"Payload delivery","md5","3991631960a56d8f41ddb5e2785abed8","",1,1639763164,"","","","",""
"de55b331-ff7f-4c29-92cf-b5b8088448db",2297,"Payload delivery","sha1","835ffad1cfad92d3ea7617d0e6af58e03c4a78c4","",1,1639763164,"","","","",""
"479707d3-33b5-419c-972f-78897009b9ba",2297,"Payload delivery","sha256","84fe2a2e7c5228db514d071b4857c0361c07be4de68c26b4fd47d18452217765","",1,1639763164,"","","","",""
"8ccb2179-489e-4db3-a422-fba6802904f2",2297,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1639763164,"","","","",""
"5e3b3be9-01f3-4956-8734-d3f8b961d735",2297,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1639763164,"","","","",""
"d065252a-be8a-43e4-958b-238c99f864f4",2297,"Network activity","url","http://paxz.tk/izuzx.exe","",1,1639763164,"","","","",""
"96a7da7c-6e49-4d85-b393-06bef8b768f1",2297,"Network activity","domain","paxz.tk","",1,1639763164,"","","","",""
"f1f87011-0092-437b-80c6-cca3b03271df",2297,"Other","text",".text","",0,1639763164,"name","","f18c083e-058b-4fa1-9c6c-19707a8c8e36","pe-section","file"
"c8d9220e-752d-43b8-8430-427f297fb478",2297,"Payload delivery","md5","e94a9266390c9089daeb33debbc20d91","",1,1639763164,"md5","","f18c083e-058b-4fa1-9c6c-19707a8c8e36","pe-section","file"
"8d7ad8d1-e33b-4165-adc0-41e52cbb8ee8",2297,"Payload delivery","sha1","b29a770c3a05141f5586ba30e6ff667e5e34152a","",1,1639763164,"sha1","","f18c083e-058b-4fa1-9c6c-19707a8c8e36","pe-section","file"
"b994cf2a-6833-412c-87ec-764dbb8fe95c",2297,"Payload delivery","sha256","6d49633b82b4f021024d90fd56b4d5b5ddeb811f076be6551d1195c90771d9c2","",1,1639763164,"sha256","","f18c083e-058b-4fa1-9c6c-19707a8c8e36","pe-section","file"
"f19ca28d-c45b-4977-bd83-14e50f2280b2",2297,"Other","size-in-bytes",1107456,"",0,1639763164,"size-in-bytes","","f18c083e-058b-4fa1-9c6c-19707a8c8e36","pe-section","file"
"23db9bee-a1bd-4868-aadd-efcc63837eef",2297,"Other","float",6.7056,"",0,1639763164,"entropy","","f18c083e-058b-4fa1-9c6c-19707a8c8e36","pe-section","file"
"f7cef8be-6680-4a5a-976d-dc97c68b6767",2297,"Other","text",".rsrc","",0,1639763164,"name","","4d2c10d3-a844-4287-9853-fbb4fd6d28fa","pe-section","file"
"abced3d5-53cc-4f4d-94ce-6acbdda399eb",2297,"Payload delivery","md5","c503fbad778ac0d5fd491ccb74142a85","",1,1639763164,"md5","","4d2c10d3-a844-4287-9853-fbb4fd6d28fa","pe-section","file"
"2889a6d0-b577-4d0f-80cd-312d3a96822d",2297,"Payload delivery","sha1","a1ba4b4455f01230c962e6d5f1a0882eb544b02f","",1,1639763164,"sha1","","4d2c10d3-a844-4287-9853-fbb4fd6d28fa","pe-section","file"
"c3367af9-c75a-4f41-8832-2b97d5b2cffd",2297,"Payload delivery","sha256","0b3b293f04c620c01392e9fc4f0e9705c168dca324cfa66da3dd41aebdc114b7","",1,1639763164,"sha256","","4d2c10d3-a844-4287-9853-fbb4fd6d28fa","pe-section","file"
"5f41fdfb-0662-4434-961c-387ce1e963e2",2297,"Other","size-in-bytes",18944,"",0,1639763164,"size-in-bytes","","4d2c10d3-a844-4287-9853-fbb4fd6d28fa","pe-section","file"
"bb49e518-7b70-440a-a4de-eafb711261e2",2297,"Other","float",6.51061,"",0,1639763164,"entropy","","4d2c10d3-a844-4287-9853-fbb4fd6d28fa","pe-section","file"
"cd1e8ee1-f1d7-464f-9954-35173c5b189f",2297,"Other","text",".reloc","",0,1639763165,"name","","34c2ab5b-4c7b-4fb1-b503-ab7838ee3744","pe-section","file"
"658c5c7c-908c-4d1b-80dc-9d2cc6c54013",2297,"Payload delivery","md5","865d858b3d2d56e9a0bb1f721d09a227","",1,1639763165,"md5","","34c2ab5b-4c7b-4fb1-b503-ab7838ee3744","pe-section","file"
"ec2dd780-378b-479a-909d-1c1d030535ef",2297,"Payload delivery","sha1","db837a4447377ec38a6f085bf1a25d89a8a0718d","",1,1639763165,"sha1","","34c2ab5b-4c7b-4fb1-b503-ab7838ee3744","pe-section","file"
"10336276-776c-4b56-8280-a5a179c71461",2297,"Payload delivery","sha256","8e7f3b1b8a18bf1faa1007204cd253f2510345285da896453ee7b6242da6f8b5","",1,1639763165,"sha256","","34c2ab5b-4c7b-4fb1-b503-ab7838ee3744","pe-section","file"
"b212917a-676f-4c33-bf50-d6c34cd1f56f",2297,"Other","size-in-bytes",512,"",0,1639763165,"size-in-bytes","","34c2ab5b-4c7b-4fb1-b503-ab7838ee3744","pe-section","file"
