uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd4725a-6e84-47d8-87a3-2c79c0a8018c",13071,"Payload delivery","filename","dc93099910.zip","",0,1574203994,"","","","",""
"5dd4725a-e838-485d-a68e-2c79c0a8018c",13071,"Payload delivery","md5","53d3c280049fee3b6d983a7a81e16abe","",1,1574203994,"","","","",""
"5dd4725a-97c0-46f1-b8de-2c79c0a8018c",13071,"Payload delivery","sha1","fc0fa3d8526a1cf0bd092c6d53b92d11da563f19","",1,1574203994,"","","","",""
"5dd4725a-4b10-4311-9dcf-2c79c0a8018c",13071,"Payload delivery","sha256","b6a645248964cdb212f3c658f6e8768b60c275c1a424bc62ade70c5490416784","",1,1574203994,"","","","",""
"5dd4725a-c960-437f-8531-2c79c0a8018c",13071,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1574203994,"","","","",""
"5dd4725a-9054-4cf8-b9d7-2c79c0a8018c",13071,"Network activity","url","https://awsx11.s3.us-east-2.amazonaws.com/dc93099910.zip","",1,1574203994,"","","","",""
"5dd4725a-c78c-408c-aff4-2c79c0a8018c",13071,"Network activity","domain","awsx11.s3.us-east-2.amazonaws.com","",1,1574203994,"","","","",""
"82f3731d-129a-4121-85ee-6323a6b88d54",13071,"External analysis","link","https://www.virustotal.com/gui/file/b6a645248964cdb212f3c658f6e8768b60c275c1a424bc62ade70c5490416784/detection","",0,1574203994,"permalink","","78efad64-de3f-42da-abcb-44c02af68224","virustotal-report","misc"
"34906059-6e2b-42dc-84c0-647f04567b17",13071,"Other","datetime","2019-11-19T15:01:57","",0,1574203994,"last-submission","","78efad64-de3f-42da-abcb-44c02af68224","virustotal-report","misc"
"360961d2-b1ca-4131-8e37-9bf7d9c8591c",13071,"Other","text","0/62","",0,1574203994,"detection-ratio","","78efad64-de3f-42da-abcb-44c02af68224","virustotal-report","misc"

