uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e0fd63ff-5e5e-41e6-a2b8-4597f4b45ede",29711,"Payload delivery","filename","hotnet.arm5","",0,1670123943,"","","","",""
"b824f419-493d-464e-b925-553cb8d12199",29711,"Payload delivery","md5","b9077a82e600778c0860773e20b99564","",1,1670123943,"","","","",""
"c8a71e9b-a4c1-46f3-bf51-6f00dd1a67f1",29711,"Payload delivery","sha1","81026b1e3f367b3717e173e44f8f289fdf79c6f8","",1,1670123943,"","","","",""
"9277c622-423f-443a-ac9f-efdc003c72fd",29711,"Payload delivery","sha256","b4c9db0ce48243b1e575f17ec69779fed41460d43ba39368ffd99d55f59bd7dd","",1,1670123943,"","","","",""
"1d0855cc-b563-4fd0-8e90-1892a693dfe9",29711,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1670123943,"","","","",""
"8506b703-7c69-40f1-9579-5bec7a55ec2c",29711,"Network activity","url","http://103.14.224.128/d/hotnet.arm5","",1,1670123943,"","","","",""
"4bf8f1b4-4c72-4648-a166-4f3a345c6225",29711,"Network activity","ip-dst","103.14.224.128","",1,1670123943,"","","","",""
"abd8e695-95dc-4398-8522-a943c07a710f",29711,"External analysis","link","https://www.virustotal.com/gui/file/b4c9db0ce48243b1e575f17ec69779fed41460d43ba39368ffd99d55f59bd7dd/detection","",0,1670123943,"permalink","","89123fa5-1f87-456d-b562-629e74d64869","virustotal-report","misc"
"8dc83f46-e48e-421a-9e85-ddac9600ea29",29711,"Other","datetime","2022-12-04T01:20:57.000000+0000","",0,1670123943,"last-submission","","89123fa5-1f87-456d-b562-629e74d64869","virustotal-report","misc"
"7c4c4726-b57c-4d9b-9377-3722e920ecd3",29711,"Other","text","16/63","",0,1670123943,"detection-ratio","","89123fa5-1f87-456d-b562-629e74d64869","virustotal-report","misc"

