uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de63a1b-7438-4c38-8566-038fc0a8018c",14504,"Payload delivery","filename","loligang.mips","",0,1575369243,"","","","",""
"5de63a1b-64c8-4f5b-b72e-038fc0a8018c",14504,"Payload delivery","md5","1dcc015c02be9096a3e6ae7cb3003df4","",1,1575369243,"","","","",""
"5de63a1b-7a34-49c3-95a2-038fc0a8018c",14504,"Payload delivery","sha1","61eb3cb647fab7d4bfb74bf263ae6afdf654d8a1","",1,1575369243,"","","","",""
"5de63a1b-6c38-4c70-a5c3-038fc0a8018c",14504,"Payload delivery","sha256","7dc08385bdff19374dcc12d7c9c9c6b1e38c2dd7dc987fac6dbb0e176dd88545","",1,1575369243,"","","","",""
"5de63a1b-0ca4-4522-9109-038fc0a8018c",14504,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1575369243,"","","","",""
"5de63a1b-6f84-4f1e-9f10-038fc0a8018c",14504,"Network activity","url","http://188.127.224.202/lmaoWTF/loligang.mips","",1,1575369243,"","","","",""
"5de63a1b-b45c-4d1c-812d-038fc0a8018c",14504,"Network activity","ip-dst","188.127.224.202","",1,1575369243,"","","","",""
"79132d8b-1720-43d7-8478-f3d19a2669f0",14504,"External analysis","link","https://www.virustotal.com/gui/file/7dc08385bdff19374dcc12d7c9c9c6b1e38c2dd7dc987fac6dbb0e176dd88545/detection","",0,1575369243,"permalink","","e7f2d958-1c55-4713-a442-4f3b7096b804","virustotal-report","misc"
"7a7083bf-e13b-4bd4-901e-df42ccbe46d1",14504,"Other","datetime","2019-12-02T22:46:09","",0,1575369243,"last-submission","","e7f2d958-1c55-4713-a442-4f3b7096b804","virustotal-report","misc"
"9bdce34d-e0ea-4b95-a524-9d77cbc952d8",14504,"Other","text","33/59","",0,1575369243,"detection-ratio","","e7f2d958-1c55-4713-a442-4f3b7096b804","virustotal-report","misc"

