uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e80be02-c1b8-4ac9-8076-0462c0a8018c",4185,"Payload delivery","filename","fanelmix.zip","",0,1585495554,"","","","",""
"5e80be02-f4e4-457f-ae7e-0462c0a8018c",4185,"Payload delivery","md5","d4dfa8128863301ec26168c07d450a91","",1,1585495554,"","","","",""
"5e80be02-e228-4ba4-b600-0462c0a8018c",4185,"Payload delivery","sha1","07759244e768defa301ab953e9bed4c065cb5fac","",1,1585495554,"","","","",""
"5e80be02-3954-4629-a72c-0462c0a8018c",4185,"Payload delivery","sha256","79eef30701eb869cde52d1c56d711cc8606fdc713dad51faf006518e06086c87","",1,1585495554,"","","","",""
"5e80be02-c6ec-41dc-b95f-0462c0a8018c",4185,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1585495554,"","","","",""
"5e80be02-d8c4-447e-a779-0462c0a8018c",4185,"Network activity","url","http://fanelishere.ro/arhive/fanelmix.zip","",1,1585495554,"","","","",""
"5e80be02-b348-481f-bbfa-0462c0a8018c",4185,"Network activity","domain","fanelishere.ro","",1,1585495554,"","","","",""
"12020ba8-003f-4ead-b0f4-4dfed61a197e",4185,"External analysis","link","https://www.virustotal.com/gui/file/79eef30701eb869cde52d1c56d711cc8606fdc713dad51faf006518e06086c87/detection","",0,1585495554,"permalink","","1e046093-3462-4f43-b95d-91ec579a5c59","virustotal-report","misc"
"0a9fcb0e-9943-481b-82a1-a6422f6de667",4185,"Other","datetime","2019-11-23T10:07:02.000000+0000","",0,1585495554,"last-submission","","1e046093-3462-4f43-b95d-91ec579a5c59","virustotal-report","misc"
"470dacdc-4f33-4737-83c7-f1e4d451383e",4185,"Other","text","31/59","",0,1585495554,"detection-ratio","","1e046093-3462-4f43-b95d-91ec579a5c59","virustotal-report","misc"

