uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e27f2b6-e684-4703-a0a7-3fbac0a8018c",18454,"Payload delivery","filename","1WRtxmzknFB7oyJyMjpefiPWHfRKKG42V?e=download","",0,1579676342,"","","","",""
"5e27f2b6-562c-41ec-a100-3fbac0a8018c",18454,"Payload delivery","md5","a43760295130149e862d3495e87ceef7","",1,1579676342,"","","","",""
"5e27f2b7-4e14-4e5f-8e52-3fbac0a8018c",18454,"Payload delivery","sha1","4d2591ca95f377d34755cc05e4de258cab4f7b57","",1,1579676343,"","","","",""
"5e27f2b7-04e4-465a-818c-3fbac0a8018c",18454,"Payload delivery","sha256","475574bd1e9e4cfa839fedab0491846fa0a505a38cb7e3aa1e3490ccf4c28427","",1,1579676343,"","","","",""
"5e27f2b7-dc74-448a-b2e8-3fbac0a8018c",18454,"Payload delivery","mime-type","data","",0,1579676343,"","","","",""
"5e27f2b7-fdf4-44aa-a73b-3fbac0a8018c",18454,"Network activity","url","https://doc-04-ag-docs.googleusercontent.com/docs/securesc/ha0ro937gcuc7l7deffksulhg5h7mbp1/bn0o1ffjnnqoq66eur8vjsfoq3vg12ka/1579672800000/03862585151009852245/*/1WRtxmzknFB7oyJyMjpefiPWHfRKKG42V?e=download","",1,1579676343,"","","","",""
"5e27f2b7-c7f8-4d79-aa3f-3fbac0a8018c",18454,"Network activity","domain","doc-04-ag-docs.googleusercontent.com","",1,1579676343,"","","","",""
"44e9a57e-433b-4a81-abdc-cf29b22ecae1",18454,"External analysis","link","https://www.virustotal.com/gui/file/475574bd1e9e4cfa839fedab0491846fa0a505a38cb7e3aa1e3490ccf4c28427/detection","",0,1579676343,"permalink","","9af4d765-13a1-4cad-963c-0cc1089d31e3","virustotal-report","misc"
"31396a4f-bd5d-4a0d-8d29-11faf10642fa",18454,"Other","datetime","2020-01-22T06:39:55","",0,1579676343,"last-submission","","9af4d765-13a1-4cad-963c-0cc1089d31e3","virustotal-report","misc"
"9546dedd-002d-470a-9489-41ba36b16a10",18454,"Other","text","0/59","",0,1579676343,"detection-ratio","","9af4d765-13a1-4cad-963c-0cc1089d31e3","virustotal-report","misc"

