uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd3b927-aeb4-4a73-a1c3-2d2dc0a8018c",12930,"Payload delivery","filename","kaos.cfg","",0,1574156583,"","","","",""
"5dd3b927-516c-4d6c-8c74-2d2dc0a8018c",12930,"Payload delivery","md5","12a331266182260aba86964e2533dfba","",1,1574156583,"","","","",""
"5dd3b927-35a8-43ef-9172-2d2dc0a8018c",12930,"Payload delivery","sha1","12ab950cd2f5727c7c111f5f833c609d27cbf0cf","",1,1574156583,"","","","",""
"5dd3b927-a8f0-4808-a908-2d2dc0a8018c",12930,"Payload delivery","sha256","2b68eec6ddb8eb4bb5c730393fd8180a05f2c5436b807395eefa16c52f1b85e2","",1,1574156583,"","","","",""
"5dd3b927-932c-4900-af53-2d2dc0a8018c",12930,"Payload delivery","mime-type","data","",0,1574156583,"","","","",""
"5dd3b927-c750-4b42-b268-2d2dc0a8018c",12930,"Network activity","url","http://seroja.kotabatu.net/files/kaos.cfg","",1,1574156583,"","","","",""
"5dd3b927-f070-41e2-8619-2d2dc0a8018c",12930,"Network activity","domain","seroja.kotabatu.net","",1,1574156583,"","","","",""
"8841793f-00e1-41bd-b891-12bb765b3518",12930,"External analysis","link","https://www.virustotal.com/gui/file/2b68eec6ddb8eb4bb5c730393fd8180a05f2c5436b807395eefa16c52f1b85e2/detection","",0,1574156583,"permalink","","9f6c62ab-1f54-4907-a82f-dc3bac693231","virustotal-report","misc"
"9af7f711-6fba-42c0-8d70-01fee05b7066",12930,"Other","datetime","2019-02-25T05:09:04","",0,1574156583,"last-submission","","9f6c62ab-1f54-4907-a82f-dc3bac693231","virustotal-report","misc"
"8e935ecc-3a77-448a-8e27-0d52820a8e9b",12930,"Other","text","0/53","",0,1574156583,"detection-ratio","","9f6c62ab-1f54-4907-a82f-dc3bac693231","virustotal-report","misc"

