uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1a2acb6d-c613-4c10-ac43-57c96ed3c549",43009,"Payload delivery","filename","ppc","",0,1686553204,"","","","",""
"485024f0-48e4-4d3d-8c6f-0d134c1543f7",43009,"Payload delivery","md5","00f9e3fa2af932e7030d2c3b6a57bdd1","",1,1686553204,"","","","",""
"f94f7c4e-8959-4444-8f00-cbd37c43b17d",43009,"Payload delivery","sha1","648ea098827a7c44810887758e569fff58d1d3bf","",1,1686553204,"","","","",""
"159d4439-baba-4c02-ad8d-e48de7fc6dba",43009,"Payload delivery","sha256","e076274665f42fd2fc6cba371acb22f03abb18dcf065c4a71df6362fcb61995b","",1,1686553204,"","","","",""
"6a217ec4-af99-492d-a72b-c30efb8266e5",43009,"Payload delivery","mime-type","application/x-executable","",0,1686553204,"","","","",""
"85b2ef8c-1685-42ea-8fbb-aea462ec57e2",43009,"Network activity","url","http://42.96.0.18/ppc","",1,1686553204,"","","","",""
"a4f143d4-2b33-4f88-8f2f-fb0b4a123adf",43009,"Network activity","ip-dst","42.96.0.18","",1,1686553204,"","","","",""
"72e79890-6fa5-44e8-8065-4b858f1afa02",43009,"External analysis","link","https://www.virustotal.com/gui/file/e076274665f42fd2fc6cba371acb22f03abb18dcf065c4a71df6362fcb61995b/detection","",0,1686553204,"permalink","","750a44c8-55ef-4c14-8e28-f3cb22d7e8aa","virustotal-report","misc"
"aaa1f923-8bd9-434c-8d61-cf269fe856bf",43009,"Other","datetime","2023-06-09T02:55:13.000000+0000","",0,1686553204,"last-submission","","750a44c8-55ef-4c14-8e28-f3cb22d7e8aa","virustotal-report","misc"
"847c72ee-3bff-4112-ac1a-a37061062c72",43009,"Other","text","38/60","",0,1686553204,"detection-ratio","","750a44c8-55ef-4c14-8e28-f3cb22d7e8aa","virustotal-report","misc"

