uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d00b1fcc-954a-4951-9853-b2a004c6298d",64401,"Payload delivery","filename","goal.exe","",0,1635313771,"","","","",""
"dbce37aa-a1ec-4c69-bf1b-0cce99727a0f",64401,"Payload delivery","md5","58ee2cdf0199c4e0ff5c2fd1dba4d01a","",1,1635313771,"","","","",""
"88656390-812d-4d14-a892-e8f2acb97a7a",64401,"Payload delivery","sha1","30c364cc58380cf96ce751b6d3044996aef25344","",1,1635313771,"","","","",""
"35341fb2-d073-41c7-b2c9-c29d9be8ab0f",64401,"Payload delivery","sha256","1edc0651bcc6bfef6483c5fee764d820f41a83aa7a60b3afe255278dbae99c54","",1,1635313771,"","","","",""
"eb9aeb01-6b13-4de2-85ee-d3aa9b62ece7",64401,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1635313771,"","","","",""
"1d828688-d265-4fcd-abb2-89c2b9f69859",64401,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1635313771,"","","","",""
"3498303a-3cfd-4105-87aa-7add1cb59562",64401,"Network activity","url","https://valbylyntryk.dk/images/goal.exe","",1,1635313771,"","","","",""
"46a03f6b-5a77-4c37-ba6b-073f38762822",64401,"Network activity","domain","valbylyntryk.dk","",1,1635313771,"","","","",""
"47e570a7-9308-4fd2-a9b3-37a38a5e2d12",64401,"Other","text",".text","",0,1635313773,"name","","0dfd808c-97e2-444b-9f76-c6dcc6b551f0","pe-section","file"
"1a5a4890-34cf-46d4-9b3d-417dabbeae12",64401,"Payload delivery","md5","cf72d281e60ce51e1b0a1a82ecf7059a","",1,1635313780,"md5","","0dfd808c-97e2-444b-9f76-c6dcc6b551f0","pe-section","file"
"370dc08a-8435-46f6-9887-032b12c59137",64401,"Payload delivery","sha1","fd7e8e4b57078f9aeb6c46efc12238258f01f695","",1,1635313785,"sha1","","0dfd808c-97e2-444b-9f76-c6dcc6b551f0","pe-section","file"
