uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a64e4f26-1bf6-4e3d-8fe3-2188dfed1aab",35343,"Payload delivery","filename","emptyfilename.tmp","",0,1603706046,"","","","",""
"5236827e-95b3-489a-a23b-d967d64237b1",35343,"Payload delivery","md5","b925c327c5dec4b75a5eb3b7ae791fd2","",1,1603706046,"","","","",""
"c6d27c81-06b3-4f2e-9c64-01e932c5f549",35343,"Payload delivery","sha1","24f479b28ef5de035f8296582d0195d8ca797b16","",1,1603706046,"","","","",""
"e2a692cf-3ce6-45de-a732-464c882a86e4",35343,"Payload delivery","sha256","1509b8aea9a90c44ac5d8d94f6959f49e096915b525fbd83d62c5a2b7fae28b3","",1,1603706046,"","","","",""
"6057bd97-8d3e-4b76-8839-7ced2e87dece",35343,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1603706046,"","","","",""
"e35ef2d0-b752-4bc1-939f-bd47318f4977",35343,"Payload delivery","imphash","81fdbe319bb9c826adf789f27cf56ea7","",0,1603706046,"","","","",""
"4c086ce6-79a4-4e4d-8117-e6d8d2cb12e6",35343,"Network activity","url","https://aryacreations.com/wp-includes11/tf/","",1,1603706046,"","","","",""
"9be23de2-8ecf-4490-8543-57007baeb6cd",35343,"Network activity","domain","aryacreations.com","",1,1603706046,"","","","",""
"cbf3b796-fdf0-4289-ace1-3ad332166b38",35343,"Other","text",".text","",0,1603706049,"name","","5c98d625-3f76-48d8-a130-584111c06fe8","pe-section","file"
"62654ad3-864f-4acb-938f-6fb16f8f41bb",35343,"Payload delivery","md5","3a814700afdcad76b95d3f88eb5d04d0","",1,1603706051,"md5","","5c98d625-3f76-48d8-a130-584111c06fe8","pe-section","file"
"2312f21c-4673-4b6b-bf4d-4fee8dbfd62c",35343,"Payload delivery","sha1","28ddd93cf7bba6603a7455b6e6858eac5bb4c939","",1,1603706052,"sha1","","5c98d625-3f76-48d8-a130-584111c06fe8","pe-section","file"
"3417d979-7eac-43a1-93cb-e1aee80914b7",35343,"Payload delivery","sha256","d56cc1afb156c175e1c8c0275e06d2dbc723d32b5f786a14c477435c2a4acf35","",1,1603706053,"sha256","","5c98d625-3f76-48d8-a130-584111c06fe8","pe-section","file"
"5186931d-1008-4f2a-b00f-80b4592a6f22",35343,"Other","size-in-bytes",16384,"",0,1603706053,"size-in-bytes","","5c98d625-3f76-48d8-a130-584111c06fe8","pe-section","file"
"72162f26-7d43-4a82-a50e-1bcb5bb72ef9",35343,"Other","float",2.87379,"",0,1603706053,"entropy","","5c98d625-3f76-48d8-a130-584111c06fe8","pe-section","file"
"550aff52-8134-4764-bd33-a876cca3ef71",35343,"Other","text",".rdata","",0,1603706054,"name","","f85e786f-9d52-44e9-8f0a-2313c98f4468","pe-section","file"
"01d1f496-0105-4bc4-abc5-22788bfe8ada",35343,"Payload delivery","md5","fb6e2c6db9abde26fac7c9df56bd2bf4","",1,1603706054,"md5","","f85e786f-9d52-44e9-8f0a-2313c98f4468","pe-section","file"
"ba459a46-d6fc-4a0c-a9ba-7230d52d6698",35343,"Payload delivery","sha1","e67bd8c4511602a2778dd8d63dea5211169e98c7","",1,1603706054,"sha1","","f85e786f-9d52-44e9-8f0a-2313c98f4468","pe-section","file"
"f7dfaad3-58a3-44a8-adf0-71a6403eb5e6",35343,"Payload delivery","sha256","72dde6b1444c8cea4fd98e8b0bf2e80b4de8ac469533d3c83a2f18be6044136e","",1,1603706054,"sha256","","f85e786f-9d52-44e9-8f0a-2313c98f4468","pe-section","file"
"8f6b49c9-e0f5-4cde-b02b-6399ab6dbd4c",35343,"Other","size-in-bytes",4096,"",0,1603706054,"size-in-bytes","","f85e786f-9d52-44e9-8f0a-2313c98f4468","pe-section","file"
"4bec9fc3-408e-4eaf-9c34-f1289c19113c",35343,"Other","float",0.249937,"",0,1603706054,"entropy","","f85e786f-9d52-44e9-8f0a-2313c98f4468","pe-section","file"
"098bde32-5326-4c0d-bde1-932d183c768c",35343,"Other","text",".data","",0,1603706055,"name","","1e82a36c-d532-406d-b372-59ca9932e889","pe-section","file"
"adc26c52-e090-4f33-a000-83d7eea9d067",35343,"Payload delivery","md5","c6e0a2d14fde10e5f9164626cab60bc9","",1,1603706055,"md5","","1e82a36c-d532-406d-b372-59ca9932e889","pe-section","file"
"37045c99-259f-4bac-ad78-c93b4d54c4db",35343,"Payload delivery","sha1","c648c3f7a7b8a9c9bf0a4f56414b684dafcb601a","",1,1603706056,"sha1","","1e82a36c-d532-406d-b372-59ca9932e889","pe-section","file"
"8e626c2b-fd07-468b-9913-7d4e1a9c4fbf",35343,"Payload delivery","sha256","3f4766bde5b0eda437d8a54bd97f4401c69af7c7e5d9df230dfa0e368c08dbad","",1,1603706056,"sha256","","1e82a36c-d532-406d-b372-59ca9932e889","pe-section","file"
"24d3cf64-2dd6-48d4-9726-a03c59b15259",35343,"Other","size-in-bytes",4096,"",0,1603706056,"size-in-bytes","","1e82a36c-d532-406d-b372-59ca9932e889","pe-section","file"
"e6f486a1-f98c-434e-96bb-6a24a62657ad",35343,"Other","float",2.92662,"",0,1603706056,"entropy","","1e82a36c-d532-406d-b372-59ca9932e889","pe-section","file"
"de0ac831-b7da-4a97-b5f2-7d29110c4ca2",35343,"Other","text",".idata","",0,1603706058,"name","","d9aa074f-c543-4649-b22a-1ec5945a7f44","pe-section","file"
"13173ce2-d867-4572-a806-e4abc4af1b4f",35343,"Payload delivery","md5","7a305711cc3c176a0c43896d7eb7f1e3","",1,1603706061,"md5","","d9aa074f-c543-4649-b22a-1ec5945a7f44","pe-section","file"
