uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0398019e-824b-4f39-a22b-d6c0d94b41e1",38898,"Payload delivery","filename","assailant.arm6","",0,1682492344,"","","","",""
"93eb20fc-201d-48ca-9c16-202e2d7324d1",38898,"Payload delivery","md5","753333ea4feba0c06158003d10a951b6","",1,1682492344,"","","","",""
"0d761f9a-17a6-45b8-bb70-056eacc96d56",38898,"Payload delivery","sha1","0ec963e1e3bc17c39c4381125bc2efd3b617dd5d","",1,1682492344,"","","","",""
"c4881417-72af-4971-b57a-3ff04de9df0e",38898,"Payload delivery","sha256","c62494e6c9504705fe573c013a57bcc106692021ff86a48408485e68b3b2324d","",1,1682492344,"","","","",""
"5330fa51-92ef-445a-a219-fd3073fdfceb",38898,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1682492344,"","","","",""
"b94ee1a0-55b1-4f07-b6ac-96a1c87ee957",38898,"Network activity","url","http://193.35.18.57/assailant.arm6","",1,1682492344,"","","","",""
"c7c38fce-35f4-4302-845e-5e24c4adb919",38898,"Network activity","ip-dst","193.35.18.57","",1,1682492344,"","","","",""
"b3c228b0-bb40-48d6-b4ef-c1b245ca86c7",38898,"External analysis","link","https://www.virustotal.com/gui/file/c62494e6c9504705fe573c013a57bcc106692021ff86a48408485e68b3b2324d/detection","",0,1682492344,"permalink","","aceaccf8-e125-425f-994b-6ca3aeedf8fa","virustotal-report","misc"
"87740ecd-a834-4d95-8f9d-0f2ccbc6b4ea",38898,"Other","datetime","2023-04-26T06:55:07.000000+0000","",0,1682492344,"last-submission","","aceaccf8-e125-425f-994b-6ca3aeedf8fa","virustotal-report","misc"
"c3dfadbd-da4a-4205-9d04-3c83c49ae2d8",38898,"Other","text","40/61","",0,1682492344,"detection-ratio","","aceaccf8-e125-425f-994b-6ca3aeedf8fa","virustotal-report","misc"

