uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c2ae4781-5f14-4b40-86ba-faae7dc66803",13723,"Payload delivery","filename","buiodawbdawbuiopdw.arm4","",0,1652584203,"","","","",""
"fe5810c7-be5d-4263-a010-47a5d91d3dcd",13723,"Payload delivery","md5","140942ca5ac5588fdcecf8752f798dae","",1,1652584203,"","","","",""
"bd35ecce-4e13-4120-a577-64d878a07fba",13723,"Payload delivery","sha1","3b9746c4240532b762b4cd32dcf553861df5e2cc","",1,1652584203,"","","","",""
"0b79941a-6ea7-428c-9a1b-63b31603f4e8",13723,"Payload delivery","sha256","1b16351ce630c6eff09516c5693b4408b07a37948402492e9c2c50baeabb37c9","",1,1652584203,"","","","",""
"007ce7f8-6935-4ce8-a262-96d4622ce14e",13723,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1652584203,"","","","",""
"e49563a6-48a2-448e-9bf2-6312246d9ec9",13723,"Network activity","url","http://107.172.197.117/ayosuckyomum/buiodawbdawbuiopdw.arm4","",1,1652584203,"","","","",""
"6e81dee0-639b-401a-b486-9c8c74deec65",13723,"Network activity","ip-dst","107.172.197.117","",1,1652584203,"","","","",""
"7dac3fec-22de-4808-a116-38e0b3116ab7",13723,"External analysis","link","https://www.virustotal.com/gui/file/1b16351ce630c6eff09516c5693b4408b07a37948402492e9c2c50baeabb37c9/detection","",0,1652584203,"permalink","","32475864-53a4-45a1-8ff5-b46a07a5a4a7","virustotal-report","misc"
"952302b6-41c2-4a2a-beed-6365e7ed117a",13723,"Other","datetime","2022-05-15T00:51:21.000000+0000","",0,1652584203,"last-submission","","32475864-53a4-45a1-8ff5-b46a07a5a4a7","virustotal-report","misc"
"2d6b8e26-b6f6-42b7-9ea1-95c23445ca32",13723,"Other","text","10/61","",0,1652584203,"detection-ratio","","32475864-53a4-45a1-8ff5-b46a07a5a4a7","virustotal-report","misc"

