uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"adcb1aaa-0e2f-4c1a-8311-a70a02d2049a",13765,"Payload delivery","filename","new.exe","",0,1729090937,"","","","",""
"eb31f7e9-148a-4362-b5af-28c90574cd65",13765,"Payload delivery","md5","4c2a997fa2661fbfe14db1233b16364c","",1,1729090937,"","","","",""
"20c4342b-e67c-4989-a7e3-4534398d2b8e",13765,"Payload delivery","sha1","e48025dbd61de286e13b25b144bf4da5da62761a","",1,1729090937,"","","","",""
"23b07aaf-f53a-47f9-ae5a-5a3439a4716e",13765,"Payload delivery","sha256","c2a299f988158d07a573a21621b00b1577b7c232f91c1442ba30d272e4414c5d","",1,1729090937,"","","","",""
"0bb582c9-2b7e-4aa9-8a94-6b13f956466e",13765,"Payload delivery","mime-type","application/x-dosexec","",0,1729090937,"","","","",""
"714ac004-51f9-4a3f-bde4-645b31545127",13765,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1729090937,"","","","",""
"9ecc6055-bf47-487d-b6c4-e175b0eb2102",13765,"Network activity","url","http://210.56.13.114/new.exe","",1,1729090937,"","","","",""
"78ceefea-044c-4f8a-8cb3-5ae39b5fa34e",13765,"Network activity","ip-dst","210.56.13.114","",1,1729090937,"","","","",""
"3254a592-2903-4259-b3ee-a1e6903a68bf",13765,"Other","text",".text","",0,1729090937,"name","","d6f23db1-cd37-422c-ba8c-98a3aa7146da","pe-section","file"
"2c93b7a0-fd1b-49be-813e-903fdc7f9e83",13765,"Payload delivery","md5","1f986fad266fa01ded2beaaf39ec9761","",1,1729090937,"md5","","d6f23db1-cd37-422c-ba8c-98a3aa7146da","pe-section","file"
"56417814-be81-42dc-a280-212eeaa0d97f",13765,"Payload delivery","sha1","e2cc1bbbfdd9065b5d3190ec2522ab9be1a4b7f4","",1,1729090937,"sha1","","d6f23db1-cd37-422c-ba8c-98a3aa7146da","pe-section","file"
"78971c42-b31d-4395-b8ea-88c1c8a9b102",13765,"Payload delivery","sha256","a68ff2be1c7110599c246b6519c2d8c3f18b9e76418c824a071e44c2d0a99c8a","",1,1729090937,"sha256","","d6f23db1-cd37-422c-ba8c-98a3aa7146da","pe-section","file"
"22a0012a-89d6-4319-9279-4630b5edf44b",13765,"Other","size-in-bytes",74240,"",0,1729090937,"size-in-bytes","","d6f23db1-cd37-422c-ba8c-98a3aa7146da","pe-section","file"
"ed2440b8-733f-498c-b4c7-842b76b173fd",13765,"Other","float",6.08817,"",0,1729090937,"entropy","","d6f23db1-cd37-422c-ba8c-98a3aa7146da","pe-section","file"
"706ebc40-f82e-4e03-bd6d-070f8c102c57",13765,"Other","text",".rsrc","",0,1729090937,"name","","830b3cc6-b9b5-4eaa-896d-56b9a1871cdf","pe-section","file"
"c26d27d3-7d76-4057-871e-c840ee5c6387",13765,"Payload delivery","md5","c5f7e102ab1f89e7c336de7665bc536f","",1,1729090937,"md5","","830b3cc6-b9b5-4eaa-896d-56b9a1871cdf","pe-section","file"
"80915952-3309-47b9-92fd-f8881703d176",13765,"Payload delivery","sha1","fbdf4aa9d7632856a99ef6b2209ed7dfc67326c9","",1,1729090937,"sha1","","830b3cc6-b9b5-4eaa-896d-56b9a1871cdf","pe-section","file"
"c3d1ddbe-5a3a-4165-81f4-c11e6adf5c5c",13765,"Payload delivery","sha256","9d9d686b0693a4cc6717ca548bb5131579e9fd7066c36cfa1eaf99733e0c7890","",1,1729090937,"sha256","","830b3cc6-b9b5-4eaa-896d-56b9a1871cdf","pe-section","file"
"982e7ea4-e054-4b1d-b733-9ccb011f2d8d",13765,"Other","size-in-bytes",1536,"",0,1729090937,"size-in-bytes","","830b3cc6-b9b5-4eaa-896d-56b9a1871cdf","pe-section","file"
"eeb3bf58-e4bb-4754-9ca9-62ca86d09fed",13765,"Other","float",4.06314,"",0,1729090937,"entropy","","830b3cc6-b9b5-4eaa-896d-56b9a1871cdf","pe-section","file"
"b4537d37-5ae5-4634-a592-18a4f135631c",13765,"Other","text",".reloc","",0,1729090938,"name","","ac835167-07f1-415c-a681-bc39b99d9cd1","pe-section","file"
"213efa49-c15e-438f-bc79-77f8094991d9",13765,"Payload delivery","md5","38d0515d4a55bda8cbb26f4f0fe0548b","",1,1729090938,"md5","","ac835167-07f1-415c-a681-bc39b99d9cd1","pe-section","file"
"9edc9d99-cf7f-422f-aff4-143f4bace471",13765,"Payload delivery","sha1","944edd64ed97042ebd95b6c2ff68b92fbae2684e","",1,1729090938,"sha1","","ac835167-07f1-415c-a681-bc39b99d9cd1","pe-section","file"
"9817a353-5d38-483e-b62b-09d08c138747",13765,"Payload delivery","sha256","22681ab7d0c2232bc81327449e232825cae7d7ac8e516ba7ddadf97f999f4134","",1,1729090938,"sha256","","ac835167-07f1-415c-a681-bc39b99d9cd1","pe-section","file"
"8c42a4bd-2465-4c7d-ac13-8cf05105a0f9",13765,"Other","size-in-bytes",512,"",0,1729090938,"size-in-bytes","","ac835167-07f1-415c-a681-bc39b99d9cd1","pe-section","file"
"ea2d49f2-4e95-44c5-aeec-0c75930afc87",13765,"Other","float",0.10191,"",0,1729090938,"entropy","","ac835167-07f1-415c-a681-bc39b99d9cd1","pe-section","file"
"769cbdbe-2d4b-4186-a1e0-53ed98d79e28",13765,"External analysis","link","https://www.virustotal.com/gui/file/c2a299f988158d07a573a21621b00b1577b7c232f91c1442ba30d272e4414c5d/detection","",0,1729090938,"permalink","","54b004e4-f669-46de-b96d-b04b03b1e60d","virustotal-report","misc"
"cbd7d7e5-717f-49b3-b277-2b14162bd4ae",13765,"Other","datetime","2024-04-21T21:56:59.000000+0000","",0,1729090938,"last-submission","","54b004e4-f669-46de-b96d-b04b03b1e60d","virustotal-report","misc"
"d5555433-ba66-4d43-a131-52f67c7cda49",13765,"Other","text","58/77","",0,1729090938,"detection-ratio","","54b004e4-f669-46de-b96d-b04b03b1e60d","virustotal-report","misc"

