uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"05ff23e2-3b32-4ae4-8b28-f542209f30ab",21258,"Payload delivery","filename","Mozi.a","",0,1659661203,"","","","",""
"30963533-9895-4b08-a33d-3cd1739fbde5",21258,"Payload delivery","md5","e5db5259b860b8fbc1d6c283669af356","",1,1659661203,"","","","",""
"88bbea06-4eee-43c1-a0b6-00220b1cbc67",21258,"Payload delivery","sha1","887170f76d462fdccd606e44bf74a1ed97019500","",1,1659661203,"","","","",""
"293b76f7-bafb-42ca-96e7-4c0ab066e170",21258,"Payload delivery","sha256","047a1b655b760d60ef08aa52acb221f1d5588e075c9a8dfd13839eb7fe94a582","",1,1659661203,"","","","",""
"ec816d73-0847-4926-95a7-eae852f39c88",21258,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1659661203,"","","","",""
"162c8910-cbda-4e86-8b13-a031667beb23",21258,"Network activity","url","http://117.221.125.10:51060/Mozi.a","",1,1659661203,"","","","",""
"dea2de41-f80e-4f41-a2df-a743e27a8448",21258,"Network activity","ip-dst","117.221.125.10","",1,1659661203,"","","","",""
"1a9f2fd5-3791-40b2-9e2b-c798bca491bc",21258,"External analysis","link","https://www.virustotal.com/gui/file/047a1b655b760d60ef08aa52acb221f1d5588e075c9a8dfd13839eb7fe94a582/detection","",0,1659661203,"permalink","","2051bc49-26f5-476c-86f7-9d579dda8ca1","virustotal-report","misc"
"5f76fda6-d26e-4867-8da6-1897dee4eaf7",21258,"Other","datetime","2022-08-04T22:30:18.000000+0000","",0,1659661203,"last-submission","","2051bc49-26f5-476c-86f7-9d579dda8ca1","virustotal-report","misc"
"71c536c1-d6d4-4ba4-be1d-08a7ef27263a",21258,"Other","text","34/62","",0,1659661203,"detection-ratio","","2051bc49-26f5-476c-86f7-9d579dda8ca1","virustotal-report","misc"

