uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc1e855-8bd0-4cc2-850a-04d2c0a8018c",11247,"Payload delivery","filename","emptyfilename.tmp","",0,1572989013,"","","","",""
"5dc1e855-9f74-4321-a5d2-04d2c0a8018c",11247,"Payload delivery","md5","27a22ba6ffda744524e534a04b31fce4","",1,1572989013,"","","","",""
"5dc1e855-5f88-4280-90da-04d2c0a8018c",11247,"Payload delivery","sha1","198702fc45f8077c1d397bc92c0c7dca6cc1ce3f","",1,1572989013,"","","","",""
"5dc1e855-2244-4a25-874b-04d2c0a8018c",11247,"Payload delivery","sha256","076a60a3d659fbb98901c8fbf36b9fa5a826c8b84e346317a1c653dd60cb5364","",1,1572989013,"","","","",""
"5dc1e855-b27c-4f7e-b5e7-04d2c0a8018c",11247,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572989013,"","","","",""
"5dc1e855-6d34-4d63-a6cf-04d2c0a8018c",11247,"Payload delivery","imphash","03294c2134a452ee56d84a386523908e","",0,1572989013,"","","","",""
"5dc1e855-10a0-4302-b52c-04d2c0a8018c",11247,"Network activity","url","https://liang.page/wp-content/y17033/","",1,1572989013,"","","","",""
"5dc1e855-c6f8-4561-88f6-04d2c0a8018c",11247,"Network activity","domain","liang.page","",1,1572989013,"","","","",""
"cf319a50-e89a-410b-be5f-bb0b91aa9cce",11247,"Other","text",".text","",0,1572989013,"name","","987197ac-e2b6-44ca-82be-f4e7b4b163cb","pe-section","file"
"57ffc0f6-71df-4168-8c1a-602e8f62bd1b",11247,"Payload delivery","md5","f8f375ecf0bc0db184917e63f71e1244","",1,1572989013,"md5","","987197ac-e2b6-44ca-82be-f4e7b4b163cb","pe-section","file"
"8355e7cc-cc0d-478b-87ea-5409a8a9fd5f",11247,"Payload delivery","sha1","69ea88b7f9c42f3ab062b37a81e751976d336a8e","",1,1572989013,"sha1","","987197ac-e2b6-44ca-82be-f4e7b4b163cb","pe-section","file"
"148ded02-1332-4cf5-9846-bb0c5a32bf21",11247,"Payload delivery","sha256","6e42481c4c5a7bd3114ca3162dfee224ae942624616843c85ed821f4aa244810","",1,1572989013,"sha256","","987197ac-e2b6-44ca-82be-f4e7b4b163cb","pe-section","file"
"2fb3118c-c87a-48c4-861a-f5a20845e4e9",11247,"Other","size-in-bytes",253952,"",0,1572989013,"size-in-bytes","","987197ac-e2b6-44ca-82be-f4e7b4b163cb","pe-section","file"
"794ad426-63d1-4979-b257-b14a986e566f",11247,"Other","float",6.56817,"",0,1572989013,"entropy","","987197ac-e2b6-44ca-82be-f4e7b4b163cb","pe-section","file"
"f023274f-5bb8-4e63-a728-34627e3f2185",11247,"Other","text",".rdata","",0,1572989014,"name","","0f38be47-fa73-4f6e-8c9b-e236283842cc","pe-section","file"
"9960db7d-96fe-4d36-a268-eea70ff0936d",11247,"Payload delivery","md5","073aa4ab8245dc7a0cdf25b98be80971","",1,1572989014,"md5","","0f38be47-fa73-4f6e-8c9b-e236283842cc","pe-section","file"
"aadf95e8-05e6-40de-8276-db0ba849c481",11247,"Payload delivery","sha1","22aa43e99f8d5f4032cead2409ad1539e2833922","",1,1572989014,"sha1","","0f38be47-fa73-4f6e-8c9b-e236283842cc","pe-section","file"
"c30bdb7a-400c-4003-be9a-ba01d9175c1d",11247,"Payload delivery","sha256","8a432be34c86c01bf0f256de6e2dbcdaa800d3af9cebfa36a22fc13f85713c34","",1,1572989014,"sha256","","0f38be47-fa73-4f6e-8c9b-e236283842cc","pe-section","file"
"b23d0100-fd1e-4e28-b6c5-c668e5eef6a1",11247,"Other","size-in-bytes",45056,"",0,1572989014,"size-in-bytes","","0f38be47-fa73-4f6e-8c9b-e236283842cc","pe-section","file"
"a1186df9-09d5-4c70-914d-83f6e914a4ea",11247,"Other","float",4.45365,"",0,1572989014,"entropy","","0f38be47-fa73-4f6e-8c9b-e236283842cc","pe-section","file"
"b69720c4-4c40-40a7-89af-d049e85462b1",11247,"Other","text",".data","",0,1572989014,"name","","31436f8e-d1ff-4c18-bc71-227d67a05364","pe-section","file"
"e27026fa-b70d-494a-ab43-e4e536bb2491",11247,"Payload delivery","md5","8dc0b492e16504221a249cd45902d705","",1,1572989014,"md5","","31436f8e-d1ff-4c18-bc71-227d67a05364","pe-section","file"
"e7f77ef5-f5d8-4224-bb71-b2db9f9f70c4",11247,"Payload delivery","sha1","17e427ed1f6d505d92ad33771be209c055f8866c","",1,1572989014,"sha1","","31436f8e-d1ff-4c18-bc71-227d67a05364","pe-section","file"
"3b9c5412-b573-4918-9723-a8632d9c865d",11247,"Payload delivery","sha256","e4203f948d18b9c2bc5ad7864728583e0722a8a728385139ad11cbabcc4ddd59","",1,1572989014,"sha256","","31436f8e-d1ff-4c18-bc71-227d67a05364","pe-section","file"
"37a76cb2-f1c8-489b-bbd8-c243448cd81c",11247,"Other","size-in-bytes",12288,"",0,1572989014,"size-in-bytes","","31436f8e-d1ff-4c18-bc71-227d67a05364","pe-section","file"
"3f9b994b-f1a6-44c2-b6b7-cfa5446f0449",11247,"Other","float",4.34454,"",0,1572989014,"entropy","","31436f8e-d1ff-4c18-bc71-227d67a05364","pe-section","file"
"6a676359-d18f-4d4a-9054-dc7f1c3966c9",11247,"Other","text",".idata","",0,1572989014,"name","","1c3e3414-1b52-4292-afca-b2795aba6dc5","pe-section","file"
"895325cb-574e-485e-bb68-7f477a4e592c",11247,"Payload delivery","md5","49be21885764a717a0f885dcaeac7b8a","",1,1572989014,"md5","","1c3e3414-1b52-4292-afca-b2795aba6dc5","pe-section","file"
"c25afa14-1560-4a63-a3d4-245c7b5686cc",11247,"Payload delivery","sha1","972d1c80eb90e5827646d04a02ba44dacbb62955","",1,1572989014,"sha1","","1c3e3414-1b52-4292-afca-b2795aba6dc5","pe-section","file"
"8ea1b823-9f9d-4015-bf64-7b77b45ee13a",11247,"Payload delivery","sha256","89c6e84bcb3e1fa85e02539dfed6475c1621c1840d7498a0af2f86915fe6970b","",1,1572989014,"sha256","","1c3e3414-1b52-4292-afca-b2795aba6dc5","pe-section","file"
"60bd5d7d-471b-4a2a-9884-e435f36208c0",11247,"Other","size-in-bytes",16384,"",0,1572989014,"size-in-bytes","","1c3e3414-1b52-4292-afca-b2795aba6dc5","pe-section","file"
"99465094-505d-46e1-8b38-49e3d6cbf5c5",11247,"Other","float",4.72784,"",0,1572989014,"entropy","","1c3e3414-1b52-4292-afca-b2795aba6dc5","pe-section","file"
"7c4b3888-b218-4e4f-863c-e41a2839de08",11247,"Other","text",".rsrc","",0,1572989014,"name","","491f0d8c-60e1-45d5-ac3b-fd521aa5b6f0","pe-section","file"
"a1342f23-b256-4180-8fb6-164760515d95",11247,"Payload delivery","md5","8ed9f54c168b7b8a9fd514e55cc132c3","",1,1572989014,"md5","","491f0d8c-60e1-45d5-ac3b-fd521aa5b6f0","pe-section","file"
"0a601a3d-e59e-41d7-a392-ad908afe17dc",11247,"Payload delivery","sha1","c9f16bc939c6f04f144f37693aa2aa99d2b93ce1","",1,1572989014,"sha1","","491f0d8c-60e1-45d5-ac3b-fd521aa5b6f0","pe-section","file"
"decaa584-e9ec-4e44-9a9d-e160dee2a439",11247,"Payload delivery","sha256","571ea3d368271ee27c0253d8c725a9cfa1e88ff6e4e22ab78f254d6d349104b6","",1,1572989014,"sha256","","491f0d8c-60e1-45d5-ac3b-fd521aa5b6f0","pe-section","file"
"1556959b-5a84-4482-bdd4-836fed318c43",11247,"Other","size-in-bytes",81920,"",0,1572989014,"size-in-bytes","","491f0d8c-60e1-45d5-ac3b-fd521aa5b6f0","pe-section","file"
"644d84f4-a848-41eb-934a-01a6d0000ab1",11247,"Other","float",7.65408,"",0,1572989014,"entropy","","491f0d8c-60e1-45d5-ac3b-fd521aa5b6f0","pe-section","file"
