uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"00930552-17b4-4b88-b7a5-1ede3e93fd92",39597,"Payload delivery","filename","networkrip.ppc","",0,1607096432,"","","","",""
"782b31a5-d9b0-40f6-aca6-bc29f73f62f8",39597,"Payload delivery","md5","a8902e73f54bc2403a0fd0f7faa63765","",1,1607096432,"","","","",""
"683c6630-d582-4967-aa47-d9d2687c887c",39597,"Payload delivery","sha1","53dd455f90eba1992219393d88c86bcdca6a6222","",1,1607096432,"","","","",""
"d4b9acdb-286c-4df8-8574-b0719ebd6886",39597,"Payload delivery","sha256","aae60053d587a3446a9b328afaef9fbfe7fc6991d41e4c24471e81e8d407aae3","",1,1607096432,"","","","",""
"8094db7f-1943-4c4e-816e-5d7c2f9d59cd",39597,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1607096432,"","","","",""
"948424cd-7f73-49b4-a68e-de0a014a655e",39597,"Network activity","url","http://37.46.150.67/networkrip.ppc","",1,1607096432,"","","","",""
"40f83a1c-b7d2-47dc-b08e-fab6e9e65da9",39597,"Network activity","ip-dst","37.46.150.67","",1,1607096432,"","","","",""
"6fbaf0a7-fd3d-4307-99b2-fbf62913f736",39597,"External analysis","link","https://www.virustotal.com/gui/file/aae60053d587a3446a9b328afaef9fbfe7fc6991d41e4c24471e81e8d407aae3/detection","",0,1607096433,"permalink","","3244a2a3-5f05-4cb0-9630-1ad19f950e95","virustotal-report","misc"
"e7f3fbc8-4f6c-4f0e-87e5-750e6e02fdb7",39597,"Other","datetime","2020-12-04T13:52:33.000000+0000","",0,1607096433,"last-submission","","3244a2a3-5f05-4cb0-9630-1ad19f950e95","virustotal-report","misc"
"406bd9c5-cc7e-4e40-962f-c175dc2d3d7c",39597,"Other","text","30/62","",0,1607096433,"detection-ratio","","3244a2a3-5f05-4cb0-9630-1ad19f950e95","virustotal-report","misc"

