uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7a7123-188c-4558-8f5f-17e8c0a8018c",3416,"Payload delivery","filename","mips","",0,1585082659,"","","","",""
"5e7a7123-e17c-4ec5-a086-17e8c0a8018c",3416,"Payload delivery","md5","2e3124718767bb5625114b4c0123f0f2","",1,1585082659,"","","","",""
"5e7a7123-a268-45ee-9238-17e8c0a8018c",3416,"Payload delivery","sha1","7ea6257ae81b4998720244fa8d194a090b1500f4","",1,1585082659,"","","","",""
"5e7a7123-1fe4-471c-9ff7-17e8c0a8018c",3416,"Payload delivery","sha256","7b2252e00cbe68102ab9cb8ce8a2fa95f7f4806bb59231973beca1b2af316f06","",1,1585082659,"","","","",""
"5e7a7123-c510-42ff-b62c-17e8c0a8018c",3416,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1585082659,"","","","",""
"5e7a7123-9f54-4de7-881e-17e8c0a8018c",3416,"Network activity","url","http://45.14.224.128/mips","",1,1585082659,"","","","",""
"5e7a7124-a220-4ba5-aa9c-17e8c0a8018c",3416,"Network activity","ip-dst","45.14.224.128","",1,1585082660,"","","","",""
"e20dc1a5-9593-42d8-a71a-a47748c459c5",3416,"External analysis","link","https://www.virustotal.com/gui/file/7b2252e00cbe68102ab9cb8ce8a2fa95f7f4806bb59231973beca1b2af316f06/detection","",0,1585082662,"permalink","","4698112b-21e5-4c28-ba7a-9dad402266e4","virustotal-report","misc"
"0e63f3b5-784e-41e4-95e3-b957ee744a8e",3416,"Other","datetime","2020-03-24T18:54:43.000000+0000","",0,1585082662,"last-submission","","4698112b-21e5-4c28-ba7a-9dad402266e4","virustotal-report","misc"
"c77c6096-1f80-4582-b62c-ab902a008d3d",3416,"Other","text","20/60","",0,1585082662,"detection-ratio","","4698112b-21e5-4c28-ba7a-9dad402266e4","virustotal-report","misc"

