uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f096c1e-c598-48a3-99d6-0651c0a80102",19581,"Payload delivery","filename","1037zo1n3o5b5.exe","",0,1594453022,"","","","",""
"5f096c1e-c154-4fef-8d92-0651c0a80102",19581,"Payload delivery","md5","c1c17912497048646edb78c0153c5eff","",1,1594453022,"","","","",""
"5f096c1e-7844-4d3d-9b17-0651c0a80102",19581,"Payload delivery","sha1","04f7eea1df894a0e06b7b372ba3de8b7ba612995","",1,1594453022,"","","","",""
"5f096c1e-391c-435f-bc59-0651c0a80102",19581,"Payload delivery","sha256","bee141ad8791ff1b49130b220aae3fccc48fe17e3799f94c4ceef0dd3c00b3c3","",1,1594453022,"","","","",""
"5f096c1e-4cbc-432e-a50c-0651c0a80102",19581,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594453022,"","","","",""
"5f096c1e-7d6c-44b2-9cc1-0651c0a80102",19581,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594453022,"","","","",""
"5f096c1e-87b4-49e5-8968-0651c0a80102",19581,"Network activity","url","https://handrug.com.py/baterfly/1037zo1n3o5b5.exe","",1,1594453022,"","","","",""
"5f096c1e-6734-48cf-a3ef-0651c0a80102",19581,"Network activity","domain","handrug.com.py","",1,1594453022,"","","","",""
"eac10e00-c20a-44fd-99ee-d3c931c31be2",19581,"Other","text",".text","",0,1594453023,"name","","4f751ed1-c2cb-4576-8cf2-40618eea8c66","pe-section","file"
"1cdab193-2fe5-4c60-af7d-6ee23893fbe2",19581,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594453023,"md5","","4f751ed1-c2cb-4576-8cf2-40618eea8c66","pe-section","file"
"18ba030c-301c-4d3a-8f67-4108e45b2022",19581,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594453023,"sha1","","4f751ed1-c2cb-4576-8cf2-40618eea8c66","pe-section","file"
"e4f131e8-b9a3-4588-a5a6-510e55191bbb",19581,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594453023,"sha256","","4f751ed1-c2cb-4576-8cf2-40618eea8c66","pe-section","file"
"3fa4f426-d9ad-4ecb-b937-6f89ce900b31",19581,"Other","size-in-bytes",3584,"",0,1594453023,"size-in-bytes","","4f751ed1-c2cb-4576-8cf2-40618eea8c66","pe-section","file"
"bac2f297-0b57-454a-b2a5-5e2249a00c79",19581,"Other","float",5.82539,"",0,1594453023,"entropy","","4f751ed1-c2cb-4576-8cf2-40618eea8c66","pe-section","file"
"e9736060-cf0f-4b73-abf5-a71fda0f26f4",19581,"Other","text",".rdata","",0,1594453023,"name","","f517e221-eb95-4e9a-8c19-ec2d63eaf6d4","pe-section","file"
"6dda007b-d18b-4e47-828b-f6cf7972231e",19581,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594453023,"md5","","f517e221-eb95-4e9a-8c19-ec2d63eaf6d4","pe-section","file"
"08ed954f-47c0-4bd6-9b82-8bbfc551e712",19581,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594453023,"sha1","","f517e221-eb95-4e9a-8c19-ec2d63eaf6d4","pe-section","file"
"ec54b5fb-8b6e-45e1-b234-fbcb148ed4a6",19581,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594453023,"sha256","","f517e221-eb95-4e9a-8c19-ec2d63eaf6d4","pe-section","file"
"d5f05daf-81c9-4139-9d4d-4b1ae81a924e",19581,"Other","size-in-bytes",2560,"",0,1594453023,"size-in-bytes","","f517e221-eb95-4e9a-8c19-ec2d63eaf6d4","pe-section","file"
"6e1a63a5-82ba-42cf-a168-46fd40b643e2",19581,"Other","float",4.70188,"",0,1594453023,"entropy","","f517e221-eb95-4e9a-8c19-ec2d63eaf6d4","pe-section","file"
"bddb756e-16d3-4ee0-a22d-a9cae79d3fd7",19581,"Other","text",".data","",0,1594453023,"name","","262cc90e-340d-440d-9f33-31571af9312b","pe-section","file"
"04084cf5-a482-43e0-a1a4-1163772bc2e5",19581,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594453023,"md5","","262cc90e-340d-440d-9f33-31571af9312b","pe-section","file"
"596b0a5a-e89f-44e5-8967-20d4a0c6e44b",19581,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594453023,"sha1","","262cc90e-340d-440d-9f33-31571af9312b","pe-section","file"
"1fd8d46d-9bc0-4e43-9713-30d252374f06",19581,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594453023,"sha256","","262cc90e-340d-440d-9f33-31571af9312b","pe-section","file"
"8d5b6dc4-9cfb-468d-9390-cfbef5304fe0",19581,"Other","size-in-bytes",512,"",0,1594453023,"size-in-bytes","","262cc90e-340d-440d-9f33-31571af9312b","pe-section","file"
"a979b2fe-eaa4-4de3-a5fc-385a6efc84c6",19581,"Other","float",0.409661,"",0,1594453023,"entropy","","262cc90e-340d-440d-9f33-31571af9312b","pe-section","file"
"4e53b595-e9c2-4996-b31d-762a43f72b64",19581,"Other","text",".rsrc","",0,1594453024,"name","","960c268a-3a55-48b3-a3ef-08ba26a7e012","pe-section","file"
"4c695c65-ae42-4a96-a746-a5fa5bb800fb",19581,"Payload delivery","md5","4c9de1cb5c71cd9b5caadb2802637c25","",1,1594453024,"md5","","960c268a-3a55-48b3-a3ef-08ba26a7e012","pe-section","file"
"90f8ff8d-1db2-480b-9e54-ea914da35c6f",19581,"Payload delivery","sha1","e52bd5aa81ce2bad48bdfdd4107494a2cd0ba0df","",1,1594453024,"sha1","","960c268a-3a55-48b3-a3ef-08ba26a7e012","pe-section","file"
"56506cad-0366-4f61-a5cb-b577c889f941",19581,"Payload delivery","sha256","ba3da58fd82b63458bce060c83531d0b83bada5810b96ac07fcf6f34a0108250","",1,1594453024,"sha256","","960c268a-3a55-48b3-a3ef-08ba26a7e012","pe-section","file"
"e53d7734-7a82-4760-9630-c066d82a664d",19581,"Other","size-in-bytes",208384,"",0,1594453024,"size-in-bytes","","960c268a-3a55-48b3-a3ef-08ba26a7e012","pe-section","file"
"0194e76a-7f84-4889-ad34-f1b5367676d5",19581,"Other","float",7.98971,"",0,1594453024,"entropy","","960c268a-3a55-48b3-a3ef-08ba26a7e012","pe-section","file"
"2b9425ae-08cb-4b5c-ae3f-a076595f7c4d",19581,"Other","text",".reloc","",0,1594453024,"name","","3430ad2f-5a37-43f3-9682-712c48378ed0","pe-section","file"
"f868f5d8-7fc1-4347-abff-f0c623fcf22f",19581,"Payload delivery","md5","bb00070dc1abe807b9e4b50fc3aa3941","",1,1594453024,"md5","","3430ad2f-5a37-43f3-9682-712c48378ed0","pe-section","file"
"8e108cc9-d5df-4866-b826-de2410eee518",19581,"Payload delivery","sha1","02539db8d1efdc3b0b673750cfd5ac014b739280","",1,1594453024,"sha1","","3430ad2f-5a37-43f3-9682-712c48378ed0","pe-section","file"
"70897926-64d5-4679-b546-f0fe01aa296f",19581,"Payload delivery","sha256","6a1fdf55a6c725631b3567170cde19b009ae3325498f32dba52d6b30e83d0253","",1,1594453024,"sha256","","3430ad2f-5a37-43f3-9682-712c48378ed0","pe-section","file"
"a1a43138-ea34-45f7-840e-d834f139584f",19581,"Other","size-in-bytes",1024,"",0,1594453024,"size-in-bytes","","3430ad2f-5a37-43f3-9682-712c48378ed0","pe-section","file"
"57d5f3c9-a2a1-44ab-91b4-4249a52c22d7",19581,"Other","float",3.14813,"",0,1594453024,"entropy","","3430ad2f-5a37-43f3-9682-712c48378ed0","pe-section","file"
"d31d427b-79de-4d5e-b5f7-7c26ad1cf6ea",19581,"External analysis","link","https://www.virustotal.com/gui/file/bee141ad8791ff1b49130b220aae3fccc48fe17e3799f94c4ceef0dd3c00b3c3/detection","",0,1594453025,"permalink","","d4a1c70c-598e-48c4-8414-b1a1d5c9eedd","virustotal-report","misc"
"ae757c48-aca9-46f3-9011-90c2b976ed94",19581,"Other","datetime","2020-07-10T20:55:26.000000+0000","",0,1594453026,"last-submission","","d4a1c70c-598e-48c4-8414-b1a1d5c9eedd","virustotal-report","misc"
"21ca141b-fcc9-49bc-ad03-27ae2d241b18",19581,"Other","text","14/73","",0,1594453027,"detection-ratio","","d4a1c70c-598e-48c4-8414-b1a1d5c9eedd","virustotal-report","misc"

