uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fa5d9e36-ad74-44d3-ab81-8fdeb4815b4d",5198,"Payload delivery","filename","rebirth.arm6","",0,1689454443,"","","","",""
"7d997283-d090-49a9-bff1-0b05b2aa53a3",5198,"Payload delivery","md5","e34336ab106e34608df5dd55f591ca63","",1,1689454443,"","","","",""
"fb96a944-5265-45f9-858c-d98da88b9826",5198,"Payload delivery","sha1","605b6eb72b48ee15bbeafd2df66eca4aca0e8e7d","",1,1689454443,"","","","",""
"0912e4ff-0891-4eb0-a865-f39bfd7145bd",5198,"Payload delivery","sha256","50aed84b03d953fed7f1d32defef72cb34059a01e54785e28da3f72c66f1dccb","",1,1689454443,"","","","",""
"666d5ebe-74cc-419f-8238-1f6383a56d6e",5198,"Payload delivery","mime-type","application/x-executable","",0,1689454443,"","","","",""
"ea22d160-76a4-4d4e-be2d-44a8b34b23e7",5198,"Network activity","url","http://209.25.141.223:18247/rebirth.arm6","",1,1689454443,"","","","",""
"fe1351ec-c2f4-4125-9390-a2c34cf26607",5198,"Network activity","ip-dst","209.25.141.223","",1,1689454443,"","","","",""
"eb71b3a8-dbc7-4c9f-97be-1b342f145efe",5198,"External analysis","link","https://www.virustotal.com/gui/file/50aed84b03d953fed7f1d32defef72cb34059a01e54785e28da3f72c66f1dccb/detection","",0,1689454443,"permalink","","9f54fa2d-6dd7-453d-aed4-9cd4fc2de53c","virustotal-report","misc"
"107e9654-ff6c-4def-ae43-aaaa3816c296",5198,"Other","datetime","2023-07-15T20:02:59.000000+0000","",0,1689454443,"last-submission","","9f54fa2d-6dd7-453d-aed4-9cd4fc2de53c","virustotal-report","misc"
"30e2b28e-5b68-4f44-8f85-706ea19c1c33",5198,"Other","text","32/61","",0,1689454443,"detection-ratio","","9f54fa2d-6dd7-453d-aed4-9cd4fc2de53c","virustotal-report","misc"

