uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a905c975-4503-457a-b06c-b789bb5f77c1",2889,"Payload delivery","filename","00100001010001001000001001.ppc","",0,1640375341,"","","","",""
"7a61f38b-b973-4e98-a61a-d581b3027c60",2889,"Payload delivery","md5","1a48c10684e7f8f07e81d3b6f5e40bbd","",1,1640375341,"","","","",""
"eac25f8f-79ee-4b73-931e-357cfe264821",2889,"Payload delivery","sha1","2a56a95a398e377f2b2ffd7bd2e4496d568b38f5","",1,1640375341,"","","","",""
"12469df0-48de-497d-b398-2e330ff359dd",2889,"Payload delivery","sha256","b417823fe8dedcf0013451da3874af70a544d1de24a76a63d671f3c6ecc30936","",1,1640375341,"","","","",""
"2da9cfd2-3120-4941-9664-1ff4f707723d",2889,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1640375341,"","","","",""
"ba9023d6-3032-4a7c-918b-4791dc02e1f5",2889,"Network activity","url","http://3.129.17.227/k13msmfs2/00100001010001001000001001.ppc","",1,1640375341,"","","","",""
"4d11b6b3-8358-4a77-b91d-7dc0cffef934",2889,"Network activity","ip-dst","3.129.17.227","",1,1640375341,"","","","",""
"2d42587c-1ce6-4318-a880-e1966751a978",2889,"External analysis","link","https://www.virustotal.com/gui/file/b417823fe8dedcf0013451da3874af70a544d1de24a76a63d671f3c6ecc30936/detection","",0,1640375342,"permalink","","9ad98225-0051-4296-9749-756f99f2a7b6","virustotal-report","misc"
"7ed90883-7b83-4341-b312-4817efb0396a",2889,"Other","datetime","2021-12-21T16:12:59.000000+0000","",0,1640375342,"last-submission","","9ad98225-0051-4296-9749-756f99f2a7b6","virustotal-report","misc"
"4ca8d250-ba1b-4b23-9f4f-89e288b9d6b3",2889,"Other","text","24/55","",0,1640375342,"detection-ratio","","9ad98225-0051-4296-9749-756f99f2a7b6","virustotal-report","misc"

