uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cc2adc01-021e-4a60-85f7-218a9bd3fd3e",45880,"Payload delivery","filename","armv7l","",0,1612154285,"","","","",""
"5121f77f-769b-4166-9524-ef2ed42e180d",45880,"Payload delivery","md5","76c7276cff10f3c5cc9f604ed4bae484","",1,1612154285,"","","","",""
"6c857696-51af-41ae-933e-52b20cb9df15",45880,"Payload delivery","sha1","b079e8354aae50187f2803378e75892c572e7281","",1,1612154285,"","","","",""
"153d3027-0239-4286-9feb-5607a23c96a4",45880,"Payload delivery","sha256","add7f9be910191a17f10868028066bedb00ddbde26c5f5590e4f6c44533e05dc","",1,1612154285,"","","","",""
"e862b20a-7318-43a1-b0e7-fabb289e886f",45880,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1612154285,"","","","",""
"7b637fc5-2a8c-4156-a3f1-894d5bf9efc0",45880,"Network activity","url","http://205.185.126.195/a/armv7l","",1,1612154285,"","","","",""
"767c414b-7fc6-4974-897b-ca61ea66fc1e",45880,"Network activity","ip-dst","205.185.126.195","",1,1612154285,"","","","",""
"ee651a6c-2193-4198-8a9a-c8960cf18bce",45880,"External analysis","link","https://www.virustotal.com/gui/file/add7f9be910191a17f10868028066bedb00ddbde26c5f5590e4f6c44533e05dc/detection","",0,1612154285,"permalink","","d5fee869-bf2a-4735-988d-185818dc6266","virustotal-report","misc"
"f29aa3c1-12b0-40a8-ba08-b846ee09431f",45880,"Other","datetime","2021-02-01T03:38:22.000000+0000","",0,1612154285,"last-submission","","d5fee869-bf2a-4735-988d-185818dc6266","virustotal-report","misc"
"10b3c0f2-4909-4fb7-8a1e-658c97e0d5a8",45880,"Other","text","2/60","",0,1612154285,"detection-ratio","","d5fee869-bf2a-4735-988d-185818dc6266","virustotal-report","misc"

