uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df0f47d-cfbe-4474-9914-63b07c4f261c",14859,"Payload delivery","filename","test2.exe","",0,1704691456,"","","","",""
"2061dbd8-5cb9-42dc-abe5-35b504db3507",14859,"Payload delivery","md5","037949445f001bdf36221ac7706d6c08","",1,1704691456,"","","","",""
"697af3e5-d2ac-4391-ba79-7eb3639b9e8d",14859,"Payload delivery","sha1","e569b6fe33005da318b299d1d4217676134a437f","",1,1704691456,"","","","",""
"5aa9eb4c-769c-4a13-8f8d-773ab0129e3e",14859,"Payload delivery","sha256","84713aa9c504e1e41b1fb05b4443d88045964ef157b3b7982c8606b848fcfb11","",1,1704691456,"","","","",""
"54114707-8493-4d8e-afcb-88a3d08eab09",14859,"Payload delivery","mime-type","application/x-dosexec","",0,1704691456,"","","","",""
"a64d9e17-f872-41dc-9428-2995b29865df",14859,"Payload delivery","imphash","5929190c8765f5bc37b052ab5c6c53e7","",0,1704691456,"","","","",""
"55e115f4-cb7a-4140-9dd2-73a446b0428c",14859,"Network activity","url","http://77.91.68.21/lend/test2.exe","",1,1704691456,"","","","",""
"3aeb8f93-cab1-4f69-884a-2e740c63ba5d",14859,"Network activity","ip-dst","77.91.68.21","",1,1704691456,"","","","",""
"0810ee68-2fec-41d5-abdc-0ec2a78e447e",14859,"Other","text",".text","",0,1704691456,"name","","f28a4e5a-93d7-44a4-b94a-2726b8df20bf","pe-section","file"
"f05954df-285b-4efc-a159-b16e89edf820",14859,"Payload delivery","md5","2e2b351d215fc28d6953f2e2408f2422","",1,1704691456,"md5","","f28a4e5a-93d7-44a4-b94a-2726b8df20bf","pe-section","file"
"38336e7b-e45c-44fa-8045-8f6aa3239827",14859,"Payload delivery","sha1","71eafd3cee50a83388e9013b2e855835ad6aa93f","",1,1704691456,"sha1","","f28a4e5a-93d7-44a4-b94a-2726b8df20bf","pe-section","file"
"76d84588-4e02-4fa5-a099-c125a4c33423",14859,"Payload delivery","sha256","f5f1067c8bf0635f138eac26a73f02db561809bd6004f4b0da0b622509968f8a","",1,1704691456,"sha256","","f28a4e5a-93d7-44a4-b94a-2726b8df20bf","pe-section","file"
"7e22ff27-08b7-4ccb-971a-afe3495f3bf1",14859,"Other","size-in-bytes",813056,"",0,1704691456,"size-in-bytes","","f28a4e5a-93d7-44a4-b94a-2726b8df20bf","pe-section","file"
"09f40875-3f7e-4e75-962d-5472da247cde",14859,"Other","float",6.2777,"",0,1704691456,"entropy","","f28a4e5a-93d7-44a4-b94a-2726b8df20bf","pe-section","file"
"b911560e-11f0-429d-a59d-4a26ef6283b6",14859,"Other","text",".data","",0,1704691457,"name","","5d74106d-ae71-4f9c-95a0-2703a45d7d44","pe-section","file"
"420eda12-4b30-4eb8-9529-b964837f8a39",14859,"Payload delivery","md5","600cc0d84cddd5a6fe2e435dfe44b22f","",1,1704691457,"md5","","5d74106d-ae71-4f9c-95a0-2703a45d7d44","pe-section","file"
"26ee6b97-783d-4b8e-b6a0-c53a7b514cc9",14859,"Payload delivery","sha1","85e46dc4bbd1ad8bdfbae5d2c1909faeee2018eb","",1,1704691457,"sha1","","5d74106d-ae71-4f9c-95a0-2703a45d7d44","pe-section","file"
"3b6a9ec4-59d9-4223-a609-9e5ba6eb3369",14859,"Payload delivery","sha256","72a78d7ae6d6969c5d48291d5b02d7a155824070613258c6f4241eac847449ac","",1,1704691457,"sha256","","5d74106d-ae71-4f9c-95a0-2703a45d7d44","pe-section","file"
"3ce7b5ce-2618-4ec2-b19e-9489ea6d9cb1",14859,"Other","size-in-bytes",98304,"",0,1704691457,"size-in-bytes","","5d74106d-ae71-4f9c-95a0-2703a45d7d44","pe-section","file"
"cdeb900e-4914-466e-a938-84818f09c523",14859,"Other","float",4.00497,"",0,1704691457,"entropy","","5d74106d-ae71-4f9c-95a0-2703a45d7d44","pe-section","file"
"6522b7f0-906d-4787-990f-62f81e82dc26",14859,"Other","text",".rdata","",0,1704691457,"name","","3268ead0-4654-4999-8944-140ee869a5d3","pe-section","file"
"ec91234f-b1b2-49dc-b446-7821fa26d6a3",14859,"Payload delivery","md5","9fdb3fa7d5c01e826db8c6cd31eeb638","",1,1704691457,"md5","","3268ead0-4654-4999-8944-140ee869a5d3","pe-section","file"
"063a219b-0d6f-443e-8e90-698213b7667b",14859,"Payload delivery","sha1","d91729aca10b0472f9a391bfc198c3a18c754466","",1,1704691457,"sha1","","3268ead0-4654-4999-8944-140ee869a5d3","pe-section","file"
"c3fb6802-05ce-4037-a8fd-5d24c451154b",14859,"Payload delivery","sha256","52f24512dab8ca63de2f66c4cb63682ea4385e8457281ddd8ec4a16503e02541","",1,1704691457,"sha256","","3268ead0-4654-4999-8944-140ee869a5d3","pe-section","file"
"0bc7448d-153c-432e-a010-2d63c0b955ab",14859,"Other","size-in-bytes",1389568,"",0,1704691457,"size-in-bytes","","3268ead0-4654-4999-8944-140ee869a5d3","pe-section","file"
"749f3cb6-5dc1-4465-a029-70e27ef3c1ed",14859,"Other","float",6.48447,"",0,1704691457,"entropy","","3268ead0-4654-4999-8944-140ee869a5d3","pe-section","file"
