uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"45386820-85e3-4a8c-af91-5c4fdf502229",20843,"Payload delivery","filename","vbc.exe","",0,1659010987,"","","","",""
"69606e2f-b763-419b-90dd-3972f11f62a7",20843,"Payload delivery","md5","3752f8c1ff9547865c53859d5c57edcc","",1,1659010987,"","","","",""
"e6adb2bf-fbfd-4102-9f62-386a95fbbf69",20843,"Payload delivery","sha1","d603f3819e42413bc49cfa2a56ba5ad125c3c35c","",1,1659010987,"","","","",""
"a51b976e-93a8-47ad-9a29-67ad9cfd7124",20843,"Payload delivery","sha256","817bb218dc3c136428947e26d4e54bc1efa5047865c9061f032bd72c40cb133c","",1,1659010987,"","","","",""
"b9ac3e12-c2c7-4685-a3f4-0d34a057d094",20843,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1659010987,"","","","",""
"a8b6538d-648c-4776-8d64-64e29da42db4",20843,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1659010987,"","","","",""
"3f57d691-db03-4a59-b007-d89fe33be425",20843,"Network activity","url","http://103.114.106.120/dhl_invoice_2337990/vbc.exe","",1,1659010987,"","","","",""
"192b2421-0e98-4055-99fe-0c01804eb2cf",20843,"Network activity","ip-dst","103.114.106.120","",1,1659010987,"","","","",""
"30344e80-c163-4703-aba4-ccec682115d1",20843,"Other","text",".text","",0,1659010988,"name","","4922e74d-2b31-4cf6-bf53-913d83eeb022","pe-section","file"
"cb9ca964-b05c-4b6c-8e8b-627ea5e5dc78",20843,"Payload delivery","md5","97e4da0a35ed12a3d4ce61e203a0ce6d","",1,1659010988,"md5","","4922e74d-2b31-4cf6-bf53-913d83eeb022","pe-section","file"
"fe7b131d-095a-416a-9908-c9ee766bc27c",20843,"Payload delivery","sha1","1151f453673f7695b83068aee74915233176a1a1","",1,1659010988,"sha1","","4922e74d-2b31-4cf6-bf53-913d83eeb022","pe-section","file"
"63aa2b6f-2dd1-4aec-82a4-35d92ae0bddd",20843,"Payload delivery","sha256","81c423075d6edf4ca530850def7298994078f7fc0c79e8a08205986edf10e897","",1,1659010988,"sha256","","4922e74d-2b31-4cf6-bf53-913d83eeb022","pe-section","file"
"3e5cff33-319c-4b05-9c03-f759b9a1a9d4",20843,"Other","size-in-bytes",1068032,"",0,1659010988,"size-in-bytes","","4922e74d-2b31-4cf6-bf53-913d83eeb022","pe-section","file"
"1798d1ad-ddd4-48c6-9684-dd1fb0cb8a03",20843,"Other","float",7.76817,"",0,1659010988,"entropy","","4922e74d-2b31-4cf6-bf53-913d83eeb022","pe-section","file"
