uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7600fa28-effe-48f7-8557-21468c3db3c7",41509,"Payload delivery","filename","redline.exe","",0,1685278869,"","","","",""
"f8f75765-ec70-43ad-b38a-e658f3376d5f",41509,"Payload delivery","md5","2d0d9f29bca70bdde306f8b5188117ce","",1,1685278869,"","","","",""
"27b757b3-4c3c-47c9-86a9-92cd707f5055",41509,"Payload delivery","sha1","a4a04353801aee05a4e90dd1ddbd395c2830ea3e","",1,1685278869,"","","","",""
"5dd6020e-54f8-4294-b435-b67b02cd2df0",41509,"Payload delivery","sha256","71bcea62630cac801c7e2b3ddd9fc7d6bf20490c44630a86fa8dba75f3bebc87","",1,1685278869,"","","","",""
"62bdbe79-3929-4bb0-b69a-473d6d440e65",41509,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1685278869,"","","","",""
"150715e5-9279-4ff8-a7cb-0ef253523c9f",41509,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1685278869,"","","","",""
"5d57ae23-acc6-4519-8eeb-64f263340eb5",41509,"Network activity","url","http://95.214.27.98/lend/redline.exe","",1,1685278869,"","","","",""
"51eda525-cbeb-4bf2-b999-d982fc7d74aa",41509,"Network activity","ip-dst","95.214.27.98","",1,1685278869,"","","","",""
"79d19de3-9530-401a-9a83-b19119beea7c",41509,"Other","text",".text","",0,1685278869,"name","","f2abbae0-e333-47d1-877f-fa6c1e159b07","pe-section","file"
"dd5f586e-c7c0-4900-879e-ffca2098a325",41509,"Payload delivery","md5","323c016bfd243b79731d2b1a6eea2def","",1,1685278869,"md5","","f2abbae0-e333-47d1-877f-fa6c1e159b07","pe-section","file"
"48d754ee-a106-4ffa-89c8-a6044657c402",41509,"Payload delivery","sha1","bad139a5777b6e6525d0ef9c27570a3a3f9c3a88","",1,1685278869,"sha1","","f2abbae0-e333-47d1-877f-fa6c1e159b07","pe-section","file"
"8aae71fd-3bf6-4f43-8068-e36cb6157b2c",41509,"Payload delivery","sha256","ff9637a4ff00c0c38701523a5bf258475912fa70a7642f55ca54d164d85a625b","",1,1685278869,"sha256","","f2abbae0-e333-47d1-877f-fa6c1e159b07","pe-section","file"
"46f604ca-f4e0-42e4-86e3-2c6ff5b8f305",41509,"Other","size-in-bytes",107520,"",0,1685278869,"size-in-bytes","","f2abbae0-e333-47d1-877f-fa6c1e159b07","pe-section","file"
"6960cad9-63e7-4f1a-b6b0-84610fe5fa47",41509,"Other","float",5.81991,"",0,1685278869,"entropy","","f2abbae0-e333-47d1-877f-fa6c1e159b07","pe-section","file"
"d90db562-ac0f-414c-8937-426e0659a8d6",41509,"Other","text",".rsrc","",0,1685278870,"name","","466008cd-c400-4c7e-a8b3-2d61a57e858d","pe-section","file"
"414e7ed9-ca03-46e3-b51b-98dbf2e0416a",41509,"Payload delivery","md5","ff8b1c0686aae364fcaae3c29048cb06","",1,1685278870,"md5","","466008cd-c400-4c7e-a8b3-2d61a57e858d","pe-section","file"
"16e2c79e-9c24-467c-9573-a14cb3c80962",41509,"Payload delivery","sha1","4e6f4a159f3e361f06920729621d873918e143ea","",1,1685278870,"sha1","","466008cd-c400-4c7e-a8b3-2d61a57e858d","pe-section","file"
"2a5d9230-66d3-40f1-b895-e8e14620bef3",41509,"Payload delivery","sha256","1191e136ffb9273b44f27590a93d959faed86a6e3524e7e5e195d2c3e9d92a1f","",1,1685278870,"sha256","","466008cd-c400-4c7e-a8b3-2d61a57e858d","pe-section","file"
"1e7ea81e-df2a-4452-8a86-f07bacf59559",41509,"Other","size-in-bytes",39936,"",0,1685278870,"size-in-bytes","","466008cd-c400-4c7e-a8b3-2d61a57e858d","pe-section","file"
"40ad11b8-7024-4b14-9f8c-bf16191b18c9",41509,"Other","float",3.24716,"",0,1685278870,"entropy","","466008cd-c400-4c7e-a8b3-2d61a57e858d","pe-section","file"
"92a7a0df-c811-4352-b31c-ab366708cb86",41509,"Other","text",".reloc","",0,1685278870,"name","","2a016998-0aed-4726-a9f2-9072c6ce2be2","pe-section","file"
"f6d0de02-0b18-4567-b9ab-12e6da9cc468",41509,"Payload delivery","md5","a88b5866f2088cd35dde4d34620682a8","",1,1685278870,"md5","","2a016998-0aed-4726-a9f2-9072c6ce2be2","pe-section","file"
"a781f222-efce-44cc-9cad-cb74b8b2f60a",41509,"Payload delivery","sha1","19ee2358c7c930bb6f90371ccb204552fb77b1f7","",1,1685278870,"sha1","","2a016998-0aed-4726-a9f2-9072c6ce2be2","pe-section","file"
"b08f44bd-bb88-4fe9-a549-91223efda570",41509,"Payload delivery","sha256","60c7b0b1c188532c2012a9cfe3a71438f663854150eddb04766ae35301ad6b81","",1,1685278870,"sha256","","2a016998-0aed-4726-a9f2-9072c6ce2be2","pe-section","file"
"12f33b67-bd1e-428b-b642-f9947a17dd78",41509,"Other","size-in-bytes",512,"",0,1685278870,"size-in-bytes","","2a016998-0aed-4726-a9f2-9072c6ce2be2","pe-section","file"
