uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4a8ef1-a1e4-4354-867a-32dbc0a8018c",1724,"Payload delivery","filename","1.rtf","",0,1581944561,"","","","",""
"5e4a8ef2-73a8-46d0-80e9-32dbc0a8018c",1724,"Payload delivery","md5","88465aa4ef0fb54e6a5176f078f51084","",1,1581944562,"","","","",""
"5e4a8ef2-1c84-4156-86f9-32dbc0a8018c",1724,"Payload delivery","sha1","0e84fdf104718e5b4a123bef21d2722a1b4f89de","",1,1581944562,"","","","",""
"5e4a8ef2-460c-4b86-9b0f-32dbc0a8018c",1724,"Payload delivery","sha256","1e031429d31c0d3e456669636d6ab370d1ca8fe02df702c7b875bc50ae43245b","",1,1581944562,"","","","",""
"5e4a8ef2-e930-4f5c-9bb0-32dbc0a8018c",1724,"Payload delivery","mime-type","Rich Text Format data, version 1, unknown character set","",0,1581944562,"","","","",""
"5e4a8ef2-3ab8-49ab-8ca6-32dbc0a8018c",1724,"Network activity","url","http://joeing.rapiddns.ru/1/1.rtf","",1,1581944562,"","","","",""
"5e4a8ef2-6dac-43f4-affe-32dbc0a8018c",1724,"Network activity","domain","joeing.rapiddns.ru","",1,1581944562,"","","","",""
"4b2341d7-527b-47c2-b18a-a5d41efbde1e",1724,"External analysis","link","https://www.virustotal.com/gui/file/1e031429d31c0d3e456669636d6ab370d1ca8fe02df702c7b875bc50ae43245b/detection","",0,1581944565,"permalink","","fe648c32-47a4-49a1-a03b-3f0429df96dc","virustotal-report","misc"
"4175fff3-1150-4e89-8df2-e5736b821d5a",1724,"Other","datetime","2020-02-17T11:57:23","",0,1581944565,"last-submission","","fe648c32-47a4-49a1-a03b-3f0429df96dc","virustotal-report","misc"
"18710451-9d07-4493-87b0-798b0413b3b2",1724,"Other","text","4/56","",0,1581944565,"detection-ratio","","fe648c32-47a4-49a1-a03b-3f0429df96dc","virustotal-report","misc"

