uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3806c01-bec1-4cfe-9dfa-0e54c0294011",36356,"Payload delivery","filename","sora.arm5","",0,1679997782,"","","","",""
"754c35d8-34de-41fc-bac2-58292f44d607",36356,"Payload delivery","md5","f51842eccd3a084c1969364630f861ef","",1,1679997782,"","","","",""
"1468ae2c-bb1b-4093-a7a4-08d994e26534",36356,"Payload delivery","sha1","2cea7a5579736c3dfc299063e5465169f8590dec","",1,1679997782,"","","","",""
"563dd315-9fb2-40ba-b012-0ebf685d5a88",36356,"Payload delivery","sha256","a27094a565608310c73ee609d62e5e80ecfdc9c3de84404f3662999538d6adaa","",1,1679997782,"","","","",""
"7b3c6859-0b65-4fdf-9a0c-783d0a61e882",36356,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1679997782,"","","","",""
"ebebacd2-b4b5-47d6-aef9-308957504190",36356,"Network activity","url","http://45.88.67.240/bins/sora.arm5","",1,1679997782,"","","","",""
"b7785adf-4fd8-4f34-b84e-7566bd1f8df9",36356,"Network activity","ip-dst","45.88.67.240","",1,1679997782,"","","","",""
"ee7fd9c9-1636-4e3c-a05c-f5fafe497d67",36356,"External analysis","link","https://www.virustotal.com/gui/file/a27094a565608310c73ee609d62e5e80ecfdc9c3de84404f3662999538d6adaa/detection","",0,1679997782,"permalink","","98ee6e9b-12bb-4ed8-b7cb-4fbe060b4603","virustotal-report","misc"
"52657814-aeb5-4d7d-8b1f-e78b19e8527a",36356,"Other","datetime","2023-03-28T09:47:40.000000+0000","",0,1679997782,"last-submission","","98ee6e9b-12bb-4ed8-b7cb-4fbe060b4603","virustotal-report","misc"
"0c840798-d326-4001-8f40-7b610a21ce38",36356,"Other","text","18/61","",0,1679997782,"detection-ratio","","98ee6e9b-12bb-4ed8-b7cb-4fbe060b4603","virustotal-report","misc"

