uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3f8ab187-7166-454b-bbd9-9ebc36a0419a",37163,"Payload delivery","filename","b4ngl4d3shS3N941.mips64","",0,1680863286,"","","","",""
"0d68ceb8-4d50-41ff-8b2f-8d273090b533",37163,"Payload delivery","md5","4b4591e92c57da8e45723ff9726ee7a5","",1,1680863286,"","","","",""
"a9ca8ebf-1843-462b-92e7-f8c422bc1312",37163,"Payload delivery","sha1","7c66bd015b0e03349bc6416ed72d11e25752182e","",1,1680863286,"","","","",""
"bfc9d732-3dee-4cd6-aa67-c3592a588f2a",37163,"Payload delivery","sha256","abdb3d53be0989c8fc9e49e17a8c9225565a2f76b83d9a7737e47f8aaec1470e","",1,1680863286,"","","","",""
"0a4643cc-278b-4b3c-9b39-da255db26e15",37163,"Payload delivery","mime-type","ELF 64-bit MSB executable, MIPS, MIPS64 version 1 (SYSV), statically linked, not stripped","",0,1680863286,"","","","",""
"63cbd366-c409-4eb1-bdfc-38ccef671ec0",37163,"Network activity","url","http://185.225.74.231/.billgates/b4ngl4d3shS3N941.mips64","",1,1680863286,"","","","",""
"fe9c971e-7c77-468e-8df5-5c5119371b5e",37163,"Network activity","ip-dst","185.225.74.231","",1,1680863286,"","","","",""
"0cae72a6-85a0-4b1a-882b-ed62fe01ab3e",37163,"External analysis","link","https://www.virustotal.com/gui/file/abdb3d53be0989c8fc9e49e17a8c9225565a2f76b83d9a7737e47f8aaec1470e/detection","",0,1680863291,"permalink","","47e1e66f-257d-4e57-a070-59e96780346f","virustotal-report","misc"
"e4c6c8c5-3838-4149-9e75-2bb17eaf4285",37163,"Other","datetime","2023-02-13T10:06:05.000000+0000","",0,1680863291,"last-submission","","47e1e66f-257d-4e57-a070-59e96780346f","virustotal-report","misc"
"dcb57fe5-a262-46fd-9360-df3d1c84dce5",37163,"Other","text","36/61","",0,1680863291,"detection-ratio","","47e1e66f-257d-4e57-a070-59e96780346f","virustotal-report","misc"

